y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5506650366023	0	79.5506650366023	DFR	Franja_333	140	FranjaRep_1	90.2611430668571
333.333333333333	14.2857142857143	78.9547264193556	0	78.9547264193556	DFR	Franja_333	140	FranjaRep_1	89.6652044496103
333.333333333333	28.5714285714286	81.3634406991435	0	81.3634406991435	DFR	Franja_333	140	FranjaRep_1	92.0739187293982
333.333333333333	42.8571428571429	87.2919506119274	0	87.2919506119274	DFR	Franja_333	140	FranjaRep_1	98.0024286421821
333.333333333333	57.1428571428571	83.4649986410325	0	83.4649986410325	DFR	Franja_333	140	FranjaRep_1	94.1754766712873
333.333333333333	71.4285714285714	80.4073929221836	0	80.4073929221836	DFR	Franja_333	140	FranjaRep_1	91.1178709524383
333.333333333333	85.7142857142857	80.1793088045086	0	80.1793088045086	DFR	Franja_333	140	FranjaRep_1	90.8897868347634
333.333333333333	100	81.2380058651484	0	81.2380058651484	DFR	Franja_333	140	FranjaRep_1	91.9484838954031
333.333333333333	114.285714285714	83.3718894130818	0	83.3718894130818	DFR	Franja_333	140	FranjaRep_1	94.0823674433366
333.333333333333	128.571428571429	82.2109172208316	0	82.2109172208316	DFR	Franja_333	140	FranjaRep_1	92.9213952510864
333.333333333333	142.857142857143	80.4537423877679	0	80.4537423877679	DFR	Franja_333	140	FranjaRep_1	91.1642204180227
333.333333333333	157.142857142857	83.0083193308857	0	83.0083193308857	DFR	Franja_333	140	FranjaRep_1	93.7187973611404
333.333333333333	171.428571428571	78.5543729425926	0	78.5543729425926	DFR	Franja_333	140	FranjaRep_1	89.2648509728473
333.333333333333	185.714285714286	83.1242017659855	0	83.1242017659855	DFR	Franja_333	140	FranjaRep_1	93.8346797962402
333.333333333333	200	81.1173374091748	0	81.1173374091748	DFR	Franja_333	140	FranjaRep_1	91.8278154394295
333.333333333333	214.285714285714	78.2116448041237	0	78.2116448041237	DFR	Franja_333	140	FranjaRep_1	88.9221228343785
333.333333333333	228.571428571429	77.642420894989	0	77.642420894989	DFR	Franja_333	140	FranjaRep_1	88.3528989252437
333.333333333333	242.857142857143	78.6282986809988	0	78.6282986809988	DFR	Franja_333	140	FranjaRep_1	89.3387767112535
333.333333333333	257.142857142857	83.0809230652167	0	83.0809230652167	DFR	Franja_333	140	FranjaRep_1	93.7914010954715
333.333333333333	271.428571428571	84.6458340610767	0	84.6458340610767	DFR	Franja_333	140	FranjaRep_1	95.3563120913314
333.333333333333	285.714285714286	82.2169842367783	0	82.2169842367783	DFR	Franja_333	140	FranjaRep_1	92.9274622670331
333.333333333333	300	79.4011647158049	0	79.4011647158049	DFR	Franja_333	140	FranjaRep_1	90.1116427460596
333.333333333333	314.285714285714	82.3422484854631	0	82.3422484854631	DFR	Franja_333	140	FranjaRep_1	93.0527265157179
333.333333333333	328.571428571429	82.4197735730836	0	82.4197735730836	DFR	Franja_333	140	FranjaRep_1	93.1302516033384
333.333333333333	342.857142857143	80.1112441265875	0	80.1112441265875	DFR	Franja_333	140	FranjaRep_1	90.8217221568423
