y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2051429108948	0	84.2051429108948	DFR	Franja_333	140	FranjaRep_1	93.9204665605152
333.333333333333	14.2857142857143	83.395327744908	0	83.395327744908	DFR	Franja_333	140	FranjaRep_1	93.1106513945283
333.333333333333	28.5714285714286	83.5317354947292	0	83.5317354947292	DFR	Franja_333	140	FranjaRep_1	93.2470591443495
333.333333333333	42.8571428571429	83.9268892980268	0	83.9268892980268	DFR	Franja_333	140	FranjaRep_1	93.6422129476471
333.333333333333	57.1428571428571	82.4875942039709	0	82.4875942039709	DFR	Franja_333	140	FranjaRep_1	92.2029178535912
333.333333333333	71.4285714285714	82.3088273270332	0	82.3088273270332	DFR	Franja_333	140	FranjaRep_1	92.0241509766535
333.333333333333	85.7142857142857	81.0180352630723	0	81.0180352630723	DFR	Franja_333	140	FranjaRep_1	90.7333589126926
333.333333333333	100	81.3534204968726	0	81.3534204968726	DFR	Franja_333	140	FranjaRep_1	91.0687441464929
333.333333333333	114.285714285714	76.9562874143747	0	76.9562874143747	DFR	Franja_333	140	FranjaRep_1	86.671611063995
333.333333333333	128.571428571429	75.6507827988589	0	75.6507827988589	DFR	Franja_333	140	FranjaRep_1	85.3661064484792
333.333333333333	142.857142857143	78.6938175800659	0	78.6938175800659	DFR	Franja_333	140	FranjaRep_1	88.4091412296862
333.333333333333	157.142857142857	76.9459520615659	0	76.9459520615659	DFR	Franja_333	140	FranjaRep_1	86.6612757111863
333.333333333333	171.428571428571	79.7672324036966	0	79.7672324036966	DFR	Franja_333	140	FranjaRep_1	89.4825560533169
333.333333333333	185.714285714286	78.7172990136047	0	78.7172990136047	DFR	Franja_333	140	FranjaRep_1	88.432622663225
333.333333333333	200	76.5258082428352	0	76.5258082428352	DFR	Franja_333	140	FranjaRep_1	86.2411318924555
333.333333333333	214.285714285714	76.3472690880942	0	76.3472690880942	DFR	Franja_333	140	FranjaRep_1	86.0625927377145
333.333333333333	228.571428571429	79.1374011117514	0	79.1374011117514	DFR	Franja_333	140	FranjaRep_1	88.8527247613717
333.333333333333	242.857142857143	77.2242828767358	0	77.2242828767358	DFR	Franja_333	140	FranjaRep_1	86.9396065263561
333.333333333333	257.142857142857	76.6354033026046	0	76.6354033026046	DFR	Franja_333	140	FranjaRep_1	86.3507269522249
333.333333333333	271.428571428571	76.2638900404811	0	76.2638900404811	DFR	Franja_333	140	FranjaRep_1	85.9792136901015
333.333333333333	285.714285714286	76.2953391832476	0	76.2953391832476	DFR	Franja_333	140	FranjaRep_1	86.010662832868
333.333333333333	300	77.5816601799196	0	77.5816601799196	DFR	Franja_333	140	FranjaRep_1	87.2969838295399
333.333333333333	314.285714285714	78.0859628351353	0	78.0859628351353	DFR	Franja_333	140	FranjaRep_1	87.8012864847556
333.333333333333	328.571428571429	78.9785550208359	0	78.9785550208359	DFR	Franja_333	140	FranjaRep_1	88.6938786704562
333.333333333333	342.857142857143	77.2085932200008	0	77.2085932200008	DFR	Franja_333	140	FranjaRep_1	86.9239168696211
333.333333333333	357.142857142857	81.0138429393633	0	81.0138429393633	DFR	Franja_333	140	FranjaRep_1	90.7291665889836
333.333333333333	371.428571428571	75.0124269578988	0	75.0124269578988	DFR	Franja_333	140	FranjaRep_1	84.7277506075191
333.333333333333	385.714285714286	75.325252244235	0	75.325252244235	DFR	Franja_333	140	FranjaRep_1	85.0405758938553
333.333333333333	400	77.6199607133772	0	77.6199607133772	DFR	Franja_333	140	FranjaRep_1	87.3352843629975
333.333333333333	414.285714285714	75.0374690500176	0	75.0374690500176	DFR	Franja_333	140	FranjaRep_1	84.752792699638
333.333333333333	428.571428571429	76.2868128944317	0	76.2868128944317	DFR	Franja_333	140	FranjaRep_1	86.0021365440521
333.333333333333	442.857142857143	79.8660531138446	0	79.8660531138446	DFR	Franja_333	140	FranjaRep_1	89.5813767634649
333.333333333333	457.142857142857	78.6408877661632	0	78.6408877661632	DFR	Franja_333	140	FranjaRep_1	88.3562114157835
333.333333333333	471.428571428571	77.3359538804061	0	77.3359538804061	DFR	Franja_333	140	FranjaRep_1	87.0512775300264
