y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7554189663805	0	82.7554189663805	DFR	Franja_333	140	FranjaRep_1	90.2848888041968
333.333333333333	14.2857142857143	83.0294683539396	0	83.0294683539396	DFR	Franja_333	140	FranjaRep_1	90.558938191756
333.333333333333	28.5714285714286	83.3872831380891	0	83.3872831380891	DFR	Franja_333	140	FranjaRep_1	90.9167529759054
333.333333333333	42.8571428571429	81.7719651136544	0	81.7719651136544	DFR	Franja_333	140	FranjaRep_1	89.3014349514707
333.333333333333	57.1428571428571	81.5902916692489	0	81.5902916692489	DFR	Franja_333	140	FranjaRep_1	89.1197615070652
333.333333333333	71.4285714285714	82.7990304143171	0	82.7990304143171	DFR	Franja_333	140	FranjaRep_1	90.3285002521335
333.333333333333	85.7142857142857	83.060851808298	0	83.060851808298	DFR	Franja_333	140	FranjaRep_1	90.5903216461144
333.333333333333	100	85.1622478340124	0	85.1622478340124	DFR	Franja_333	140	FranjaRep_1	92.6917176718287
333.333333333333	114.285714285714	84.8723454225741	0	84.8723454225741	DFR	Franja_333	140	FranjaRep_1	92.4018152603905
333.333333333333	128.571428571429	86.0950765953401	0	86.0950765953401	DFR	Franja_333	140	FranjaRep_1	93.6245464331564
333.333333333333	142.857142857143	83.8688852325604	0	83.8688852325604	DFR	Franja_333	140	FranjaRep_1	91.3983550703768
333.333333333333	157.142857142857	81.6086734735295	0	81.6086734735295	DFR	Franja_333	140	FranjaRep_1	89.1381433113458
333.333333333333	171.428571428571	82.3321319617082	0	82.3321319617082	DFR	Franja_333	140	FranjaRep_1	89.8616017995245
333.333333333333	185.714285714286	79.4533690166206	0	79.4533690166206	DFR	Franja_333	140	FranjaRep_1	86.982838854437
333.333333333333	200	82.756054804675	0	82.756054804675	DFR	Franja_333	140	FranjaRep_1	90.2855246424913
333.333333333333	214.285714285714	83.3521621916781	0	83.3521621916781	DFR	Franja_333	140	FranjaRep_1	90.8816320294944
333.333333333333	228.571428571429	82.6553416818032	0	82.6553416818032	DFR	Franja_333	140	FranjaRep_1	90.1848115196195
333.333333333333	242.857142857143	83.1009905243733	0	83.1009905243733	DFR	Franja_333	140	FranjaRep_1	90.6304603621897
333.333333333333	257.142857142857	79.4238859515179	0	79.4238859515179	DFR	Franja_333	140	FranjaRep_1	86.9533557893342
333.333333333333	271.428571428571	78.6777834892388	0	78.6777834892388	DFR	Franja_333	140	FranjaRep_1	86.2072533270551
333.333333333333	285.714285714286	79.0021062118557	0	79.0021062118557	DFR	Franja_333	140	FranjaRep_1	86.531576049672
333.333333333333	300	80.7669035206459	0	80.7669035206459	DFR	Franja_333	140	FranjaRep_1	88.2963733584622
333.333333333333	314.285714285714	79.3229621085654	0	79.3229621085654	DFR	Franja_333	140	FranjaRep_1	86.8524319463817
333.333333333333	328.571428571429	77.8901960514171	0	77.8901960514171	DFR	Franja_333	140	FranjaRep_1	85.4196658892334
333.333333333333	342.857142857143	77.6190266549961	0	77.6190266549961	DFR	Franja_333	140	FranjaRep_1	85.1484964928124
333.333333333333	357.142857142857	77.2833419850849	0	77.2833419850849	DFR	Franja_333	140	FranjaRep_1	84.8128118229013
333.333333333333	371.428571428571	77.2018701285471	0	77.2018701285471	DFR	Franja_333	140	FranjaRep_1	84.7313399663634
333.333333333333	385.714285714286	79.7703540964193	0	79.7703540964193	DFR	Franja_333	140	FranjaRep_1	87.2998239342357
333.333333333333	400	80.3833805304604	0	80.3833805304604	DFR	Franja_333	140	FranjaRep_1	87.9128503682767
333.333333333333	414.285714285714	75.5485613864985	0	75.5485613864985	DFR	Franja_333	140	FranjaRep_1	83.0780312243149
333.333333333333	428.571428571429	78.626276630187	0	78.626276630187	DFR	Franja_333	140	FranjaRep_1	86.1557464680033
333.333333333333	442.857142857143	78.1108437399701	0	78.1108437399701	DFR	Franja_333	140	FranjaRep_1	85.6403135777865
333.333333333333	457.142857142857	79.4393077913817	0	79.4393077913817	DFR	Franja_333	140	FranjaRep_1	86.9687776291981
333.333333333333	471.428571428571	80.0621895320765	0	80.0621895320765	DFR	Franja_333	140	FranjaRep_1	87.5916593698928
333.333333333333	485.714285714286	77.4085880941236	0	77.4085880941236	DFR	Franja_333	140	FranjaRep_1	84.9380579319399
333.333333333333	500	77.0590681905899	0	77.0590681905899	DFR	Franja_333	140	FranjaRep_1	84.5885380284062
333.333333333333	514.285714285714	78.5714325502039	24.6	103.171432550204	DFR	Franja_333	140	FranjaRep_1	122.41050238802
333.333333333333	528.571428571429	78.7226841235802	24.6	103.32268412358	DFR	Franja_333	140	FranjaRep_1	122.561753961397
333.333333333333	542.857142857143	75.7904332429033	24.6	100.390433242903	DFR	Franja_333	140	FranjaRep_1	119.62950308072
333.333333333333	557.142857142857	79.9060766778677	24.6	104.506076677868	DFR	Franja_333	140	FranjaRep_1	123.745146515684
333.333333333333	571.428571428571	84.3908756447626	24.6	108.990875644763	DFR	Franja_333	140	FranjaRep_1	128.229945482579
333.333333333333	585.714285714286	82.7266970890812	24.6	107.326697089081	DFR	Franja_333	140	FranjaRep_1	126.565766926897
333.333333333333	600	85.4486510126762	24.6	110.048651012676	DFR	Franja_333	140	FranjaRep_1	129.287720850492
