y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4179860577563	0	79.4179860577563	DFR	Franja_333	210	FranjaRep_1	91.8130565596424
333.333333333333	14.2857142857143	77.0789177655205	0	77.0789177655205	DFR	Franja_333	210	FranjaRep_1	89.4739882674066
333.333333333333	28.5714285714286	78.378931730137	0	78.378931730137	DFR	Franja_333	210	FranjaRep_1	90.7740022320231
333.333333333333	42.8571428571429	77.5186322077108	0	77.5186322077108	DFR	Franja_333	210	FranjaRep_1	89.9137027095969
333.333333333333	57.1428571428571	79.5665744809915	0	79.5665744809915	DFR	Franja_333	210	FranjaRep_1	91.9616449828777
333.333333333333	71.4285714285714	78.5097043180278	0	78.5097043180278	DFR	Franja_333	210	FranjaRep_1	90.904774819914
333.333333333333	85.7142857142857	74.6212352340073	0	74.6212352340073	DFR	Franja_333	210	FranjaRep_1	87.0163057358934
333.333333333333	100	76.7184912236513	0	76.7184912236513	DFR	Franja_333	210	FranjaRep_1	89.1135617255375
333.333333333333	114.285714285714	77.5119288692782	0	77.5119288692782	DFR	Franja_333	210	FranjaRep_1	89.9069993711644
333.333333333333	128.571428571429	78.9271915157628	0	78.9271915157628	DFR	Franja_333	210	FranjaRep_1	91.322262017649
333.333333333333	142.857142857143	76.86483007061	0	76.86483007061	DFR	Franja_333	210	FranjaRep_1	89.2599005724961
333.333333333333	157.142857142857	79.3305312254429	0	79.3305312254429	DFR	Franja_333	210	FranjaRep_1	91.725601727329
333.333333333333	171.428571428571	79.5415627814277	0	79.5415627814277	DFR	Franja_333	210	FranjaRep_1	91.9366332833138
333.333333333333	185.714285714286	79.6222105956177	0	79.6222105956177	DFR	Franja_333	210	FranjaRep_1	92.0172810975038
333.333333333333	200	77.8947141069761	0	77.8947141069761	DFR	Franja_333	210	FranjaRep_1	90.2897846088622
333.333333333333	214.285714285714	80.068246369346	0	80.068246369346	DFR	Franja_333	210	FranjaRep_1	92.4633168712321
333.333333333333	228.571428571429	76.6726627403559	0	76.6726627403559	DFR	Franja_333	210	FranjaRep_1	89.0677332422421
333.333333333333	242.857142857143	82.1466782990808	0	82.1466782990808	DFR	Franja_333	210	FranjaRep_1	94.5417488009669
333.333333333333	257.142857142857	80.3701466974765	0	80.3701466974765	DFR	Franja_333	210	FranjaRep_1	92.7652171993627
333.333333333333	271.428571428571	81.2276007040913	0	81.2276007040913	DFR	Franja_333	210	FranjaRep_1	93.6226712059775
333.333333333333	285.714285714286	82.178328205664	0	82.178328205664	DFR	Franja_333	210	FranjaRep_1	94.5733987075502
333.333333333333	300	85.0954762727168	0	85.0954762727168	DFR	Franja_333	210	FranjaRep_1	97.4905467746029
333.333333333333	314.285714285714	84.8910325426965	0	84.8910325426965	DFR	Franja_333	210	FranjaRep_1	97.2861030445827
333.333333333333	328.571428571429	81.5759191304562	0	81.5759191304562	DFR	Franja_333	210	FranjaRep_1	93.9709896323424
333.333333333333	342.857142857143	81.1936091342956	0	81.1936091342956	DFR	Franja_333	210	FranjaRep_1	93.5886796361818
333.333333333333	357.142857142857	80.6791154616628	0	80.6791154616628	DFR	Franja_333	210	FranjaRep_1	93.074185963549
333.333333333333	371.428571428571	75.8848025180049	0	75.8848025180049	DFR	Franja_333	210	FranjaRep_1	88.2798730198911
333.333333333333	385.714285714286	76.4310148139	0	76.4310148139	DFR	Franja_333	210	FranjaRep_1	88.8260853157861
333.333333333333	400	75.6861808241767	0	75.6861808241767	DFR	Franja_333	210	FranjaRep_1	88.0812513260629
333.333333333333	414.285714285714	76.450863547393	0	76.450863547393	DFR	Franja_333	210	FranjaRep_1	88.8459340492792
333.333333333333	428.571428571429	79.2987465425058	0	79.2987465425058	DFR	Franja_333	210	FranjaRep_1	91.693817044392
333.333333333333	442.857142857143	77.2970856468214	0	77.2970856468214	DFR	Franja_333	210	FranjaRep_1	89.6921561487075
333.333333333333	457.142857142857	80.5610668018948	0	80.5610668018948	DFR	Franja_333	210	FranjaRep_1	92.9561373037809
