y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0983528382784	0	79.0983528382784	DFR	Franja_333	70	FranjaRep_1	86.5084834638544
333.333333333333	14.2857142857143	79.7406761054133	0	79.7406761054133	DFR	Franja_333	70	FranjaRep_1	87.1508067309893
333.333333333333	28.5714285714286	77.7600206856144	0	77.7600206856144	DFR	Franja_333	70	FranjaRep_1	85.1701513111904
333.333333333333	42.8571428571429	76.459138300509	0	76.459138300509	DFR	Franja_333	70	FranjaRep_1	83.869268926085
333.333333333333	57.1428571428571	82.0236402812796	0	82.0236402812796	DFR	Franja_333	70	FranjaRep_1	89.4337709068556
333.333333333333	71.4285714285714	80.387922916598	0	80.387922916598	DFR	Franja_333	70	FranjaRep_1	87.7980535421739
333.333333333333	85.7142857142857	81.0755694051622	0	81.0755694051622	DFR	Franja_333	70	FranjaRep_1	88.4857000307381
333.333333333333	100	80.8551841947305	0	80.8551841947305	DFR	Franja_333	70	FranjaRep_1	88.2653148203065
333.333333333333	114.285714285714	81.8249183319399	0	81.8249183319399	DFR	Franja_333	70	FranjaRep_1	89.2350489575159
333.333333333333	128.571428571429	80.4463399467109	0	80.4463399467109	DFR	Franja_333	70	FranjaRep_1	87.8564705722869
333.333333333333	142.857142857143	76.3202431628816	0	76.3202431628816	DFR	Franja_333	70	FranjaRep_1	83.7303737884576
333.333333333333	157.142857142857	79.5210323169061	0	79.5210323169061	DFR	Franja_333	70	FranjaRep_1	86.9311629424821
333.333333333333	171.428571428571	80.3631765904233	0	80.3631765904233	DFR	Franja_333	70	FranjaRep_1	87.7733072159993
333.333333333333	185.714285714286	81.3450358911803	0	81.3450358911803	DFR	Franja_333	70	FranjaRep_1	88.7551665167563
333.333333333333	200	81.4030922525871	0	81.4030922525871	DFR	Franja_333	70	FranjaRep_1	88.8132228781631
333.333333333333	214.285714285714	82.7451981303891	0	82.7451981303891	DFR	Franja_333	70	FranjaRep_1	90.155328755965
333.333333333333	228.571428571429	86.8472145541122	0	86.8472145541122	DFR	Franja_333	70	FranjaRep_1	94.2573451796881
333.333333333333	242.857142857143	84.4626166411561	0	84.4626166411561	DFR	Franja_333	70	FranjaRep_1	91.8727472667321
333.333333333333	257.142857142857	83.4232263483194	0	83.4232263483194	DFR	Franja_333	70	FranjaRep_1	90.8333569738953
333.333333333333	271.428571428571	81.8566076520792	0	81.8566076520792	DFR	Franja_333	70	FranjaRep_1	89.2667382776552
333.333333333333	285.714285714286	79.6628849351935	0	79.6628849351935	DFR	Franja_333	70	FranjaRep_1	87.0730155607695
333.333333333333	300	79.5795246122055	0	79.5795246122055	DFR	Franja_333	70	FranjaRep_1	86.9896552377814
