y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	114.285714285714	81.6019459780002	0	81.6019459780002	DFR	Franja_366	70	FranjaRep_1	87.0376961459591
366.666666666667	128.571428571429	83.8220869730259	0	83.8220869730259	DFR	Franja_366	70	FranjaRep_1	89.2578371409848
366.666666666667	142.857142857143	86.9656773806532	0	86.9656773806532	DFR	Franja_366	70	FranjaRep_1	92.4014275486121
366.666666666667	157.142857142857	84.760372340872	0	84.760372340872	DFR	Franja_366	70	FranjaRep_1	90.1961225088309
366.666666666667	171.428571428571	86.2599614611343	0	86.2599614611343	DFR	Franja_366	70	FranjaRep_1	91.6957116290932
366.666666666667	185.714285714286	85.705704898664	0	85.705704898664	DFR	Franja_366	70	FranjaRep_1	91.1414550666228
366.666666666667	200	85.0354858906732	0	85.0354858906732	DFR	Franja_366	70	FranjaRep_1	90.4712360586321
366.666666666667	214.285714285714	82.2071295672116	0	82.2071295672116	DFR	Franja_366	70	FranjaRep_1	87.6428797351704
366.666666666667	228.571428571429	79.660614261158	0	79.660614261158	DFR	Franja_366	70	FranjaRep_1	85.0963644291169
366.666666666667	242.857142857143	74.2478400363376	0	74.2478400363376	DFR	Franja_366	70	FranjaRep_1	79.6835902042965
366.666666666667	257.142857142857	77.5432434589627	0	77.5432434589627	DFR	Franja_366	70	FranjaRep_1	82.9789936269216
366.666666666667	271.428571428571	79.5629287527886	0	79.5629287527886	DFR	Franja_366	70	FranjaRep_1	84.9986789207475
366.666666666667	285.714285714286	80.0052395692525	0	80.0052395692525	DFR	Franja_366	70	FranjaRep_1	85.4409897372113
366.666666666667	300	80.3710539299105	0	80.3710539299105	DFR	Franja_366	70	FranjaRep_1	85.8068040978694
366.666666666667	314.285714285714	79.5472403857153	0	79.5472403857153	DFR	Franja_366	70	FranjaRep_1	84.9829905536742
366.666666666667	328.571428571429	76.3044167029119	0	76.3044167029119	DFR	Franja_366	70	FranjaRep_1	81.7401668708707
366.666666666667	342.857142857143	76.3423682977851	0	76.3423682977851	DFR	Franja_366	70	FranjaRep_1	81.778118465744
366.666666666667	357.142857142857	74.7730968522809	0	74.7730968522809	DFR	Franja_366	70	FranjaRep_1	80.2088470202398
366.666666666667	371.428571428571	78.2092264873991	0	78.2092264873991	DFR	Franja_366	70	FranjaRep_1	83.644976655358
366.666666666667	385.714285714286	81.0082725467971	0	81.0082725467971	DFR	Franja_366	70	FranjaRep_1	86.444022714756
366.666666666667	400	81.5763504878598	0	81.5763504878598	DFR	Franja_366	70	FranjaRep_1	87.0121006558187
366.666666666667	414.285714285714	83.6031718336908	0	83.6031718336908	DFR	Franja_366	70	FranjaRep_1	89.0389220016497
366.666666666667	428.571428571429	82.7676048929984	0	82.7676048929984	DFR	Franja_366	70	FranjaRep_1	88.2033550609573
366.666666666667	442.857142857143	81.6592466154941	0	81.6592466154941	DFR	Franja_366	70	FranjaRep_1	87.094996783453
366.666666666667	457.142857142857	81.3992081153095	0	81.3992081153095	DFR	Franja_366	70	FranjaRep_1	86.8349582832684
366.666666666667	471.428571428571	82.3390994391789	0	82.3390994391789	DFR	Franja_366	70	FranjaRep_1	87.7748496071378
366.666666666667	485.714285714286	77.0529224190939	0	77.0529224190939	DFR	Franja_366	70	FranjaRep_1	82.4886725870528
366.666666666667	500	78.1485220961711	0	78.1485220961711	DFR	Franja_366	70	FranjaRep_1	83.58427226413
366.666666666667	514.285714285714	76.931408536612	24.6	101.531408536612	DFR	Franja_366	70	FranjaRep_1	112.821958704571
366.666666666667	528.571428571429	79.6525065131451	24.6	104.252506513145	DFR	Franja_366	70	FranjaRep_1	115.543056681104
366.666666666667	542.857142857143	81.4265390423722	24.6	106.026539042372	DFR	Franja_366	70	FranjaRep_1	117.317089210331
366.666666666667	557.142857142857	78.7650669227044	24.6	103.365066922704	DFR	Franja_366	70	FranjaRep_1	114.655617090663
366.666666666667	571.428571428571	82.5984007830549	24.6	107.198400783055	DFR	Franja_366	70	FranjaRep_1	118.488950951014
366.666666666667	585.714285714286	85.7420866796727	24.6	110.342086679673	DFR	Franja_366	70	FranjaRep_1	121.632636847632
366.666666666667	600	82.4990908557186	24.6	107.099090855719	DFR	Franja_366	70	FranjaRep_1	118.389641023677
366.666666666667	614.285714285714	86.2970232733036	24.6	110.897023273304	DFR	Franja_366	70	FranjaRep_1	122.187573441262
366.666666666667	628.571428571429	83.3297674690825	24.6	107.929767469082	DFR	Franja_366	70	FranjaRep_1	119.220317637041
366.666666666667	642.857142857143	79.2007766120589	24.6	103.800776612059	DFR	Franja_366	70	FranjaRep_1	115.091326780018
366.666666666667	657.142857142857	79.9976642162756	24.6	104.597664216276	DFR	Franja_366	70	FranjaRep_1	115.888214384234
366.666666666667	671.428571428571	76.2261601127152	24.6	100.826160112715	DFR	Franja_366	70	FranjaRep_1	112.116710280674
366.666666666667	685.714285714286	80.0627472591345	24.6	104.662747259135	DFR	Franja_366	70	FranjaRep_1	115.953297427093
366.666666666667	700	80.5378562679831	24.6	105.137856267983	DFR	Franja_366	70	FranjaRep_1	116.428406435942
366.666666666667	714.285714285714	83.0211908146157	24.6	107.621190814616	DFR	Franja_366	70	FranjaRep_1	118.911740982575
366.666666666667	728.571428571429	78.7115637835815	24.6	103.311563783582	DFR	Franja_366	70	FranjaRep_1	114.60211395154
366.666666666667	742.857142857143	82.0267203221049	24.6	106.626720322105	DFR	Franja_366	70	FranjaRep_1	117.917270490064
366.666666666667	757.142857142857	83.6228899853182	24.6	108.222889985318	DFR	Franja_366	70	FranjaRep_1	119.513440153277
366.666666666667	771.428571428571	81.093253272287	24.6	105.693253272287	DFR	Franja_366	70	FranjaRep_1	116.983803440246
366.666666666667	785.714285714286	77.2740663992331	24.6	101.874066399233	DFR	Franja_366	70	FranjaRep_1	113.164616567192
366.666666666667	800	78.2811810822678	24.6	102.881181082268	DFR	Franja_366	70	FranjaRep_1	114.171731250227
366.666666666667	814.285714285714	78.2765216959083	24.6	102.876521695908	DFR	Franja_366	70	FranjaRep_1	114.167071863867
366.666666666667	828.571428571429	83.8016327814859	24.6	108.401632781486	DFR	Franja_366	70	FranjaRep_1	119.692182949445
366.666666666667	842.857142857143	81.5130606987589	24.6	106.113060698759	DFR	Franja_366	70	FranjaRep_1	117.403610866718
366.666666666667	857.142857142857	77.527734203115	24.6	102.127734203115	DFR	Franja_366	70	FranjaRep_1	113.418284371074
366.666666666667	871.428571428571	77.7823268657419	24.6	102.382326865742	DFR	Franja_366	70	FranjaRep_1	113.672877033701
366.666666666667	885.714285714286	76.1321980014319	24.6	100.732198001432	DFR	Franja_366	70	FranjaRep_1	112.022748169391
366.666666666667	900	81.8132332379718	24.6	106.413233237972	DFR	Franja_366	70	FranjaRep_1	117.703783405931
366.666666666667	914.285714285714	75.222471993534	24.6	99.822471993534	DFR	Franja_366	70	FranjaRep_1	111.113022161493
366.666666666667	928.571428571429	77.2952119156582	24.6	101.895211915658	DFR	Franja_366	70	FranjaRep_1	113.185762083617
366.666666666667	942.857142857143	76.8276730672053	24.6	101.427673067205	DFR	Franja_366	70	FranjaRep_1	112.718223235164
366.666666666667	957.142857142857	76.9643966421277	24.6	101.564396642128	DFR	Franja_366	70	FranjaRep_1	112.854946810087
366.666666666667	971.428571428571	75.43845481764	24.6	100.03845481764	DFR	Franja_366	70	FranjaRep_1	111.329004985599
366.666666666667	985.714285714286	78.6984127522411	24.6	103.298412752241	DFR	Franja_366	70	FranjaRep_1	114.5889629202
366.666666666667	1000	77.8313133018565	24.6	102.431313301857	DFR	Franja_366	70	FranjaRep_1	113.721863469815
400	0	81.3417593459009	0	81.3417593459009	DFR	Franja_400	0	FranjaRep_1	81.3417593459009
400	14.2857142857143	80.9328070995755	0	80.9328070995755	DFR	Franja_400	0	FranjaRep_1	80.9328070995755
400	28.5714285714286	78.670797849785	0	78.670797849785	DFR	Franja_400	0	FranjaRep_1	78.670797849785
400	42.8571428571429	81.3508998521318	0	81.3508998521318	DFR	Franja_400	0	FranjaRep_1	81.3508998521318
400	57.1428571428571	78.1875017109216	0	78.1875017109216	DFR	Franja_400	0	FranjaRep_1	78.1875017109216
400	71.4285714285714	80.4997187441239	0	80.4997187441239	DFR	Franja_400	0	FranjaRep_1	80.4997187441239
400	85.7142857142857	81.234926546969	0	81.234926546969	DFR	Franja_400	0	FranjaRep_1	81.234926546969
400	100	80.9171545148796	0	80.9171545148796	DFR	Franja_400	0	FranjaRep_1	80.9171545148796
400	114.285714285714	79.7354209511456	0	79.7354209511456	DFR	Franja_400	0	FranjaRep_1	79.7354209511456
400	128.571428571429	82.6060416568681	0	82.6060416568681	DFR	Franja_400	0	FranjaRep_1	82.6060416568681
400	142.857142857143	82.0641345231565	0	82.0641345231565	DFR	Franja_400	0	FranjaRep_1	82.0641345231565
400	157.142857142857	81.4252033517375	0	81.4252033517375	DFR	Franja_400	0	FranjaRep_1	81.4252033517375
400	171.428571428571	84.1890095672149	0	84.1890095672149	DFR	Franja_400	0	FranjaRep_1	84.1890095672149
400	185.714285714286	80.653857860065	0	80.653857860065	DFR	Franja_400	0	FranjaRep_1	80.653857860065
400	200	79.8878151460218	0	79.8878151460218	DFR	Franja_400	0	FranjaRep_1	79.8878151460218
400	214.285714285714	81.3837301557472	0	81.3837301557472	DFR	Franja_400	0	FranjaRep_1	81.3837301557472
400	228.571428571429	77.9239086006262	0	77.9239086006262	DFR	Franja_400	0	FranjaRep_1	77.9239086006262
400	242.857142857143	76.779450273683	0	76.779450273683	DFR	Franja_400	0	FranjaRep_1	76.779450273683
400	257.142857142857	80.4193335294184	0	80.4193335294184	DFR	Franja_400	0	FranjaRep_1	80.4193335294184
400	271.428571428571	77.8909598812298	0	77.8909598812298	DFR	Franja_400	0	FranjaRep_1	77.8909598812298
400	285.714285714286	81.172612019045	0	81.172612019045	DFR	Franja_400	0	FranjaRep_1	81.172612019045
400	300	78.1137811335533	0	78.1137811335533	DFR	Franja_400	0	FranjaRep_1	78.1137811335533
400	314.285714285714	80.6230891760574	0	80.6230891760574	DFR	Franja_400	0	FranjaRep_1	80.6230891760574
400	328.571428571429	79.3852689330568	0	79.3852689330568	DFR	Franja_400	0	FranjaRep_1	79.3852689330568
400	342.857142857143	77.7962778324482	0	77.7962778324482	DFR	Franja_400	0	FranjaRep_1	77.7962778324482
400	357.142857142857	76.5850927106726	0	76.5850927106726	DFR	Franja_400	0	FranjaRep_1	76.5850927106726
400	371.428571428571	76.627224485527	0	76.627224485527	DFR	Franja_400	0	FranjaRep_1	76.627224485527
400	385.714285714286	77.8201096250287	0	77.8201096250287	DFR	Franja_400	0	FranjaRep_1	77.8201096250287
400	400	80.3340374415424	0	80.3340374415424	DFR	Franja_400	0	FranjaRep_1	80.3340374415424
400	414.285714285714	77.3832928482256	0	77.3832928482256	DFR	Franja_400	0	FranjaRep_1	77.3832928482256
400	428.571428571429	77.7178594458334	0	77.7178594458334	DFR	Franja_400	0	FranjaRep_1	77.7178594458334
400	442.857142857143	78.9756377041301	0	78.9756377041301	DFR	Franja_400	0	FranjaRep_1	78.9756377041301
400	457.142857142857	79.3574777083475	0	79.3574777083475	DFR	Franja_400	0	FranjaRep_1	79.3574777083475
400	471.428571428571	77.5820855774554	0	77.5820855774554	DFR	Franja_400	0	FranjaRep_1	77.5820855774554
400	485.714285714286	78.731723956691	0	78.731723956691	DFR	Franja_400	0	FranjaRep_1	78.731723956691
400	500	76.5635352361014	0	76.5635352361014	DFR	Franja_400	0	FranjaRep_1	76.5635352361014
400	514.285714285714	75.8636368245903	24.6	100.46363682459	DFR	Franja_400	0	FranjaRep_1	100.46363682459
400	528.571428571429	77.7670019815923	24.6	102.367001981592	DFR	Franja_400	0	FranjaRep_1	102.367001981592
400	542.857142857143	81.3730094877834	24.6	105.973009487783	DFR	Franja_400	0	FranjaRep_1	105.973009487783
400	557.142857142857	77.9388021513013	24.6	102.538802151301	DFR	Franja_400	0	FranjaRep_1	102.538802151301
400	571.428571428571	82.530812943868	24.6	107.130812943868	DFR	Franja_400	0	FranjaRep_1	107.130812943868
400	585.714285714286	82.3280780135949	24.6	106.928078013595	DFR	Franja_400	0	FranjaRep_1	106.928078013595
400	600	81.6476884532334	24.6	106.247688453233	DFR	Franja_400	0	FranjaRep_1	106.247688453233
400	614.285714285714	78.5756453097105	24.6	103.17564530971	DFR	Franja_400	0	FranjaRep_1	103.17564530971
400	628.571428571429	77.2963404734856	24.6	101.896340473486	DFR	Franja_400	0	FranjaRep_1	101.896340473486
400	642.857142857143	80.1754340036319	24.6	104.775434003632	DFR	Franja_400	0	FranjaRep_1	104.775434003632
400	657.142857142857	79.8705925509019	24.6	104.470592550902	DFR	Franja_400	0	FranjaRep_1	104.470592550902
400	671.428571428571	78.5513004071537	24.6	103.151300407154	DFR	Franja_400	0	FranjaRep_1	103.151300407154
400	685.714285714286	81.0905651602476	24.6	105.690565160248	DFR	Franja_400	0	FranjaRep_1	105.690565160248
400	700	79.20234662761	24.6	103.80234662761	DFR	Franja_400	0	FranjaRep_1	103.80234662761
400	714.285714285714	83.7322179490288	24.6	108.332217949029	DFR	Franja_400	0	FranjaRep_1	108.332217949029
400	728.571428571429	77.4095616441551	24.6	102.009561644155	DFR	Franja_400	0	FranjaRep_1	102.009561644155
400	742.857142857143	80.5489289115699	24.6	105.14892891157	DFR	Franja_400	0	FranjaRep_1	105.14892891157
400	757.142857142857	81.3823769865427	24.6	105.982376986543	DFR	Franja_400	0	FranjaRep_1	105.982376986543
400	771.428571428571	81.8508399214895	24.6	106.45083992149	DFR	Franja_400	0	FranjaRep_1	106.45083992149
400	785.714285714286	82.1878163953721	24.6	106.787816395372	DFR	Franja_400	0	FranjaRep_1	106.787816395372
400	800	80.9778326042663	24.6	105.577832604266	DFR	Franja_400	0	FranjaRep_1	105.577832604266
400	814.285714285714	81.7906895357009	24.6	106.390689535701	DFR	Franja_400	0	FranjaRep_1	106.390689535701
400	828.571428571429	79.5830973954289	24.6	104.183097395429	DFR	Franja_400	0	FranjaRep_1	104.183097395429
400	842.857142857143	80.7361248865036	24.6	105.336124886504	DFR	Franja_400	0	FranjaRep_1	105.336124886504
400	857.142857142857	78.159251583137	24.6	102.759251583137	DFR	Franja_400	0	FranjaRep_1	102.759251583137
400	871.428571428571	76.5093761078287	24.6	101.109376107829	DFR	Franja_400	0	FranjaRep_1	101.109376107829
400	885.714285714286	78.0884146272328	24.6	102.688414627233	DFR	Franja_400	0	FranjaRep_1	102.688414627233
400	900	76.8630453957724	24.6	101.463045395772	DFR	Franja_400	0	FranjaRep_1	101.463045395772
400	914.285714285714	76.4138082706293	24.6	101.013808270629	DFR	Franja_400	0	FranjaRep_1	101.013808270629
400	928.571428571429	72.9493782025585	24.6	97.5493782025585	DFR	Franja_400	0	FranjaRep_1	97.5493782025585
400	942.857142857143	74.7241312181154	24.6	99.3241312181154	DFR	Franja_400	0	FranjaRep_1	99.3241312181154
400	957.142857142857	76.5485188288667	24.6	101.148518828867	DFR	Franja_400	0	FranjaRep_1	101.148518828867
400	971.428571428571	75.3064489679977	24.6	99.9064489679977	DFR	Franja_400	0	FranjaRep_1	99.9064489679977
400	985.714285714286	79.2670528520674	24.6	103.867052852067	DFR	Franja_400	0	FranjaRep_1	103.867052852067
400	1000	79.9002428665101	24.6	104.50024286651	DFR	Franja_400	0	FranjaRep_1	104.50024286651
433.333333333333	0	82.7247873978295	0	82.7247873978295	DFR	Franja_433	280	FranjaRep_1	77.615740220693
433.333333333333	14.2857142857143	82.7535763307642	0	82.7535763307642	DFR	Franja_433	280	FranjaRep_1	77.6445291536277
433.333333333333	28.5714285714286	80.6135814619565	0	80.6135814619565	DFR	Franja_433	280	FranjaRep_1	75.50453428482
433.333333333333	42.8571428571429	81.2804417883034	0	81.2804417883034	DFR	Franja_433	280	FranjaRep_1	76.1713946111669
433.333333333333	57.1428571428571	79.5523243354287	0	79.5523243354287	DFR	Franja_433	280	FranjaRep_1	74.4432771582922
433.333333333333	71.4285714285714	80.9469240246079	0	80.9469240246079	DFR	Franja_433	280	FranjaRep_1	75.8378768474714
433.333333333333	85.7142857142857	78.2931682958649	0	78.2931682958649	DFR	Franja_433	280	FranjaRep_1	73.1841211187285
433.333333333333	100	77.8484494000469	0	77.8484494000469	DFR	Franja_433	280	FranjaRep_1	72.7394022229104
433.333333333333	114.285714285714	80.8068297691399	0	80.8068297691399	DFR	Franja_433	280	FranjaRep_1	75.6977825920034
433.333333333333	128.571428571429	80.0134803743006	0	80.0134803743006	DFR	Franja_433	280	FranjaRep_1	74.9044331971641
433.333333333333	142.857142857143	80.3500788503564	0	80.3500788503564	DFR	Franja_433	280	FranjaRep_1	75.2410316732199
433.333333333333	157.142857142857	80.5089521361245	0	80.5089521361245	DFR	Franja_433	280	FranjaRep_1	75.3999049589881
433.333333333333	171.428571428571	80.2504078814577	0	80.2504078814577	DFR	Franja_433	280	FranjaRep_1	75.1413607043212
433.333333333333	185.714285714286	77.7707339719788	0	77.7707339719788	DFR	Franja_433	280	FranjaRep_1	72.6616867948423
433.333333333333	200	78.0594209844284	0	78.0594209844284	DFR	Franja_433	280	FranjaRep_1	72.950373807292
433.333333333333	214.285714285714	78.5379254351911	0	78.5379254351911	DFR	Franja_433	280	FranjaRep_1	73.4288782580546
433.333333333333	228.571428571429	81.3074252247629	0	81.3074252247629	DFR	Franja_433	280	FranjaRep_1	76.1983780476264
433.333333333333	242.857142857143	82.4299526819558	0	82.4299526819558	DFR	Franja_433	280	FranjaRep_1	77.3209055048193
433.333333333333	257.142857142857	80.134444276846	0	80.134444276846	DFR	Franja_433	280	FranjaRep_1	75.0253970997095
433.333333333333	271.428571428571	81.0038237967322	0	81.0038237967322	DFR	Franja_433	280	FranjaRep_1	75.8947766195958
433.333333333333	285.714285714286	81.1385660103063	0	81.1385660103063	DFR	Franja_433	280	FranjaRep_1	76.0295188331698
433.333333333333	300	76.5156999167677	0	76.5156999167677	DFR	Franja_433	280	FranjaRep_1	71.4066527396312
433.333333333333	314.285714285714	77.3955615641039	0	77.3955615641039	DFR	Franja_433	280	FranjaRep_1	72.2865143869675
433.333333333333	328.571428571429	81.1608225170523	0	81.1608225170523	DFR	Franja_433	280	FranjaRep_1	76.0517753399158
