y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5980783244639	0	80.5980783244639	DFR	Franja_333	210	FranjaRep_1	84.1267006866196
333.333333333333	14.2857142857143	77.8148402342683	0	77.8148402342683	DFR	Franja_333	210	FranjaRep_1	81.343462596424
333.333333333333	28.5714285714286	78.6303482842246	0	78.6303482842246	DFR	Franja_333	210	FranjaRep_1	82.1589706463803
333.333333333333	42.8571428571429	81.009505682937	0	81.009505682937	DFR	Franja_333	210	FranjaRep_1	84.5381280450928
333.333333333333	57.1428571428571	81.2552121412253	0	81.2552121412253	DFR	Franja_333	210	FranjaRep_1	84.783834503381
333.333333333333	71.4285714285714	81.8619778756377	0	81.8619778756377	DFR	Franja_333	210	FranjaRep_1	85.3906002377935
333.333333333333	85.7142857142857	80.5494413671676	0	80.5494413671676	DFR	Franja_333	210	FranjaRep_1	84.0780637293234
333.333333333333	100	82.8953618740426	0	82.8953618740426	DFR	Franja_333	210	FranjaRep_1	86.4239842361984
333.333333333333	114.285714285714	84.2822906411282	0	84.2822906411282	DFR	Franja_333	210	FranjaRep_1	87.8109130032839
333.333333333333	128.571428571429	81.3762792370344	0	81.3762792370344	DFR	Franja_333	210	FranjaRep_1	84.9049015991902
333.333333333333	142.857142857143	84.9518117376703	0	84.9518117376703	DFR	Franja_333	210	FranjaRep_1	88.480434099826
333.333333333333	157.142857142857	81.6424218614605	0	81.6424218614605	DFR	Franja_333	210	FranjaRep_1	85.1710442236162
333.333333333333	171.428571428571	81.1488136127452	0	81.1488136127452	DFR	Franja_333	210	FranjaRep_1	84.677435974901
333.333333333333	185.714285714286	79.3912402423232	0	79.3912402423232	DFR	Franja_333	210	FranjaRep_1	82.9198626044789
333.333333333333	200	80.2793404503783	0	80.2793404503783	DFR	Franja_333	210	FranjaRep_1	83.807962812534
333.333333333333	214.285714285714	77.1390855784755	0	77.1390855784755	DFR	Franja_333	210	FranjaRep_1	80.6677079406312
333.333333333333	228.571428571429	76.5920159397023	0	76.5920159397023	DFR	Franja_333	210	FranjaRep_1	80.120638301858
333.333333333333	242.857142857143	76.7600327147168	0	76.7600327147168	DFR	Franja_333	210	FranjaRep_1	80.2886550768725
333.333333333333	257.142857142857	74.3941285627307	0	74.3941285627307	DFR	Franja_333	210	FranjaRep_1	77.9227509248864
333.333333333333	271.428571428571	76.6277132845556	0	76.6277132845556	DFR	Franja_333	210	FranjaRep_1	80.1563356467113
333.333333333333	285.714285714286	74.6730502617908	0	74.6730502617908	DFR	Franja_333	210	FranjaRep_1	78.2016726239466
333.333333333333	300	77.1649500630697	0	77.1649500630697	DFR	Franja_333	210	FranjaRep_1	80.6935724252254
333.333333333333	314.285714285714	76.2383085800286	0	76.2383085800286	DFR	Franja_333	210	FranjaRep_1	79.7669309421844
333.333333333333	328.571428571429	75.4176534907438	0	75.4176534907438	DFR	Franja_333	210	FranjaRep_1	78.9462758528996
333.333333333333	342.857142857143	77.4986224761651	0	77.4986224761651	DFR	Franja_333	210	FranjaRep_1	81.0272448383208
333.333333333333	357.142857142857	77.8196603692178	0	77.8196603692178	DFR	Franja_333	210	FranjaRep_1	81.3482827313736
333.333333333333	371.428571428571	81.3260267484081	0	81.3260267484081	DFR	Franja_333	210	FranjaRep_1	84.8546491105639
333.333333333333	385.714285714286	83.1153778565754	0	83.1153778565754	DFR	Franja_333	210	FranjaRep_1	86.6440002187312
333.333333333333	400	83.836011779429	0	83.836011779429	DFR	Franja_333	210	FranjaRep_1	87.3646341415847
333.333333333333	414.285714285714	86.4167488799409	0	86.4167488799409	DFR	Franja_333	210	FranjaRep_1	89.9453712420966
333.333333333333	428.571428571429	84.4199460221626	0	84.4199460221626	DFR	Franja_333	210	FranjaRep_1	87.9485683843183
333.333333333333	442.857142857143	82.9271620559805	0	82.9271620559805	DFR	Franja_333	210	FranjaRep_1	86.4557844181362
333.333333333333	457.142857142857	84.0051642950775	0	84.0051642950775	DFR	Franja_333	210	FranjaRep_1	87.5337866572332
333.333333333333	471.428571428571	82.3631271785165	0	82.3631271785165	DFR	Franja_333	210	FranjaRep_1	85.8917495406723
333.333333333333	485.714285714286	79.0204033384325	0	79.0204033384325	DFR	Franja_333	210	FranjaRep_1	82.5490257005883
333.333333333333	500	79.1822505563725	0	79.1822505563725	DFR	Franja_333	210	FranjaRep_1	82.7108729185283
333.333333333333	514.285714285714	80.2530130980221	24.6	104.853013098022	DFR	Franja_333	210	FranjaRep_1	125.946035460178
333.333333333333	528.571428571429	77.9433437964319	24.6	102.543343796432	DFR	Franja_333	210	FranjaRep_1	123.636366158588
333.333333333333	542.857142857143	79.9339574719025	24.6	104.533957471903	DFR	Franja_333	210	FranjaRep_1	125.626979834058
333.333333333333	557.142857142857	81.0916242927138	24.6	105.691624292714	DFR	Franja_333	210	FranjaRep_1	126.78464665487
333.333333333333	571.428571428571	82.4028731752252	24.6	107.002873175225	DFR	Franja_333	210	FranjaRep_1	128.095895537381
333.333333333333	585.714285714286	82.4403042918207	24.6	107.040304291821	DFR	Franja_333	210	FranjaRep_1	128.133326653976
333.333333333333	600	80.6114999906756	24.6	105.211499990676	DFR	Franja_333	210	FranjaRep_1	126.304522352831
333.333333333333	614.285714285714	80.1340108786669	24.6	104.734010878667	DFR	Franja_333	210	FranjaRep_1	125.827033240823
333.333333333333	628.571428571429	81.8500185895423	24.6	106.450018589542	DFR	Franja_333	210	FranjaRep_1	127.543040951698
333.333333333333	642.857142857143	83.0032778216887	24.6	107.603277821689	DFR	Franja_333	210	FranjaRep_1	128.696300183844
