y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.1950139963217	0	80.1950139963217	DFR	Franja_333	0	FranjaRep_1	80.1950139963217
333.333333333333	14.2857142857143	79.9538666765213	0	79.9538666765213	DFR	Franja_333	0	FranjaRep_1	79.9538666765213
333.333333333333	28.5714285714286	76.281438891577	0	76.281438891577	DFR	Franja_333	0	FranjaRep_1	76.281438891577
333.333333333333	42.8571428571429	79.2860572767372	0	79.2860572767372	DFR	Franja_333	0	FranjaRep_1	79.2860572767372
333.333333333333	57.1428571428571	80.0964353917959	0	80.0964353917959	DFR	Franja_333	0	FranjaRep_1	80.0964353917959
333.333333333333	71.4285714285714	75.7467471642644	0	75.7467471642644	DFR	Franja_333	0	FranjaRep_1	75.7467471642644
333.333333333333	85.7142857142857	78.4406625433201	0	78.4406625433201	DFR	Franja_333	0	FranjaRep_1	78.4406625433201
333.333333333333	100	79.34707926552	0	79.34707926552	DFR	Franja_333	0	FranjaRep_1	79.34707926552
333.333333333333	114.285714285714	78.3563474768817	0	78.3563474768817	DFR	Franja_333	0	FranjaRep_1	78.3563474768817
333.333333333333	128.571428571429	80.9924591302494	0	80.9924591302494	DFR	Franja_333	0	FranjaRep_1	80.9924591302494
333.333333333333	142.857142857143	80.7260306000032	0	80.7260306000032	DFR	Franja_333	0	FranjaRep_1	80.7260306000032
333.333333333333	157.142857142857	81.5199867180518	0	81.5199867180518	DFR	Franja_333	0	FranjaRep_1	81.5199867180518
333.333333333333	171.428571428571	80.801011353158	0	80.801011353158	DFR	Franja_333	0	FranjaRep_1	80.801011353158
333.333333333333	185.714285714286	77.4093157646036	0	77.4093157646036	DFR	Franja_333	0	FranjaRep_1	77.4093157646036
333.333333333333	200	78.8153627888704	0	78.8153627888704	DFR	Franja_333	0	FranjaRep_1	78.8153627888704
333.333333333333	214.285714285714	81.2303624342532	0	81.2303624342532	DFR	Franja_333	0	FranjaRep_1	81.2303624342532
333.333333333333	228.571428571429	81.0342468461694	0	81.0342468461694	DFR	Franja_333	0	FranjaRep_1	81.0342468461694
333.333333333333	242.857142857143	77.8169137542736	0	77.8169137542736	DFR	Franja_333	0	FranjaRep_1	77.8169137542736
333.333333333333	257.142857142857	80.9865851319307	0	80.9865851319307	DFR	Franja_333	0	FranjaRep_1	80.9865851319307
333.333333333333	271.428571428571	77.2415055748397	0	77.2415055748397	DFR	Franja_333	0	FranjaRep_1	77.2415055748397
333.333333333333	285.714285714286	78.3986419356213	0	78.3986419356213	DFR	Franja_333	0	FranjaRep_1	78.3986419356213
333.333333333333	300	76.2782951239668	0	76.2782951239668	DFR	Franja_333	0	FranjaRep_1	76.2782951239668
333.333333333333	314.285714285714	79.2081330131505	0	79.2081330131505	DFR	Franja_333	0	FranjaRep_1	79.2081330131505
333.333333333333	328.571428571429	75.9729646888732	0	75.9729646888732	DFR	Franja_333	0	FranjaRep_1	75.9729646888732
333.333333333333	342.857142857143	77.292092793829	0	77.292092793829	DFR	Franja_333	0	FranjaRep_1	77.292092793829
333.333333333333	357.142857142857	78.3319563734403	0	78.3319563734403	DFR	Franja_333	0	FranjaRep_1	78.3319563734403
333.333333333333	371.428571428571	78.4116654443996	0	78.4116654443996	DFR	Franja_333	0	FranjaRep_1	78.4116654443996
333.333333333333	385.714285714286	75.9218668581555	0	75.9218668581555	DFR	Franja_333	0	FranjaRep_1	75.9218668581555
333.333333333333	400	72.476945470825	0	72.476945470825	DFR	Franja_333	0	FranjaRep_1	72.476945470825
333.333333333333	414.285714285714	77.6826272706791	0	77.6826272706791	DFR	Franja_333	0	FranjaRep_1	77.6826272706791
333.333333333333	428.571428571429	78.0153307371203	0	78.0153307371203	DFR	Franja_333	0	FranjaRep_1	78.0153307371203
333.333333333333	442.857142857143	77.6304206169911	0	77.6304206169911	DFR	Franja_333	0	FranjaRep_1	77.6304206169911
333.333333333333	457.142857142857	78.9871469424853	0	78.9871469424853	DFR	Franja_333	0	FranjaRep_1	78.9871469424853
333.333333333333	471.428571428571	76.2947421294623	0	76.2947421294623	DFR	Franja_333	0	FranjaRep_1	76.2947421294623
333.333333333333	485.714285714286	75.7274586486434	0	75.7274586486434	DFR	Franja_333	0	FranjaRep_1	75.7274586486434
333.333333333333	500	77.9573160961376	0	77.9573160961376	DFR	Franja_333	0	FranjaRep_1	77.9573160961376
333.333333333333	514.285714285714	77.0394544836467	24.6	101.639454483647	DFR	Franja_333	0	FranjaRep_1	101.639454483647
333.333333333333	528.571428571429	78.2842687523482	24.6	102.884268752348	DFR	Franja_333	0	FranjaRep_1	102.884268752348
333.333333333333	542.857142857143	77.9848883008336	24.6	102.584888300834	DFR	Franja_333	0	FranjaRep_1	102.584888300834
333.333333333333	557.142857142857	78.3734942457854	24.6	102.973494245785	DFR	Franja_333	0	FranjaRep_1	102.973494245785
333.333333333333	571.428571428571	77.6814195203561	24.6	102.281419520356	DFR	Franja_333	0	FranjaRep_1	102.281419520356
333.333333333333	585.714285714286	74.6582652813211	24.6	99.2582652813211	DFR	Franja_333	0	FranjaRep_1	99.2582652813211
333.333333333333	600	77.8946722522313	24.6	102.494672252231	DFR	Franja_333	0	FranjaRep_1	102.494672252231
333.333333333333	614.285714285714	79.1862758996967	24.6	103.786275899697	DFR	Franja_333	0	FranjaRep_1	103.786275899697
333.333333333333	628.571428571429	80.622239229734	24.6	105.222239229734	DFR	Franja_333	0	FranjaRep_1	105.222239229734
333.333333333333	642.857142857143	80.6971815352425	24.6	105.297181535242	DFR	Franja_333	0	FranjaRep_1	105.297181535242
333.333333333333	657.142857142857	82.1529835409989	24.6	106.752983540999	DFR	Franja_333	0	FranjaRep_1	106.752983540999
333.333333333333	671.428571428571	82.3102858711495	24.6	106.91028587115	DFR	Franja_333	0	FranjaRep_1	106.91028587115
333.333333333333	685.714285714286	81.4197452077878	24.6	106.019745207788	DFR	Franja_333	0	FranjaRep_1	106.019745207788
333.333333333333	700	81.5960289102602	24.6	106.19602891026	DFR	Franja_333	0	FranjaRep_1	106.19602891026
333.333333333333	714.285714285714	80.5380951231883	24.6	105.138095123188	DFR	Franja_333	0	FranjaRep_1	105.138095123188
333.333333333333	728.571428571429	79.021162473498	24.6	103.621162473498	DFR	Franja_333	0	FranjaRep_1	103.621162473498
333.333333333333	742.857142857143	81.9010146131594	24.6	106.501014613159	DFR	Franja_333	0	FranjaRep_1	106.501014613159
333.333333333333	757.142857142857	83.4709371584427	24.6	108.070937158443	DFR	Franja_333	0	FranjaRep_1	108.070937158443
333.333333333333	771.428571428571	80.692675464968	24.6	105.292675464968	DFR	Franja_333	0	FranjaRep_1	105.292675464968
333.333333333333	785.714285714286	81.1906580956067	24.6	105.790658095607	DFR	Franja_333	0	FranjaRep_1	105.790658095607
333.333333333333	800	78.6135449224277	24.6	103.213544922428	DFR	Franja_333	0	FranjaRep_1	103.213544922428
333.333333333333	814.285714285714	78.1782857493324	24.6	102.778285749332	DFR	Franja_333	0	FranjaRep_1	102.778285749332
333.333333333333	828.571428571429	80.8069441374793	24.6	105.406944137479	DFR	Franja_333	0	FranjaRep_1	105.406944137479
333.333333333333	842.857142857143	77.0565259024337	24.6	101.656525902434	DFR	Franja_333	0	FranjaRep_1	101.656525902434
333.333333333333	857.142857142857	79.8453514932786	24.6	104.445351493279	DFR	Franja_333	0	FranjaRep_1	104.445351493279
333.333333333333	871.428571428571	78.1473499105021	24.6	102.747349910502	DFR	Franja_333	0	FranjaRep_1	102.747349910502
333.333333333333	885.714285714286	78.6884567560453	24.6	103.288456756045	DFR	Franja_333	0	FranjaRep_1	103.288456756045
333.333333333333	900	78.7109106848967	24.6	103.310910684897	DFR	Franja_333	0	FranjaRep_1	103.310910684897
333.333333333333	914.285714285714	77.7884687305341	24.6	102.388468730534	DFR	Franja_333	0	FranjaRep_1	102.388468730534
333.333333333333	928.571428571429	79.0530361633603	24.6	103.65303616336	DFR	Franja_333	0	FranjaRep_1	103.65303616336
333.333333333333	942.857142857143	81.5149445592259	24.6	106.114944559226	DFR	Franja_333	0	FranjaRep_1	106.114944559226
333.333333333333	957.142857142857	77.1810592902733	24.6	101.781059290273	DFR	Franja_333	0	FranjaRep_1	101.781059290273
333.333333333333	971.428571428571	76.5134666398904	24.6	101.11346663989	DFR	Franja_333	0	FranjaRep_1	101.11346663989
333.333333333333	985.714285714286	77.2921563729802	24.6	101.89215637298	DFR	Franja_333	0	FranjaRep_1	101.89215637298
333.333333333333	1000	71.5751942965969	24.6	96.1751942965969	DFR	Franja_333	0	FranjaRep_1	96.1751942965969
366.666666666667	0	80.7921537535718	0	80.7921537535718	DFR	Franja_366	70	FranjaRep_1	86.4103934421126
366.666666666667	14.2857142857143	77.2387720813047	0	77.2387720813047	DFR	Franja_366	70	FranjaRep_1	82.8570117698455
366.666666666667	28.5714285714286	76.9273404158299	0	76.9273404158299	DFR	Franja_366	70	FranjaRep_1	82.5455801043707
366.666666666667	42.8571428571429	75.7962997225121	0	75.7962997225121	DFR	Franja_366	70	FranjaRep_1	81.4145394110529
366.666666666667	57.1428571428571	76.1736192288297	0	76.1736192288297	DFR	Franja_366	70	FranjaRep_1	81.7918589173705
366.666666666667	71.4285714285714	80.8255456327312	0	80.8255456327312	DFR	Franja_366	70	FranjaRep_1	86.443785321272
366.666666666667	85.7142857142857	78.8421749409541	0	78.8421749409541	DFR	Franja_366	70	FranjaRep_1	84.4604146294949
366.666666666667	100	79.5462133104602	0	79.5462133104602	DFR	Franja_366	70	FranjaRep_1	85.1644529990011
366.666666666667	114.285714285714	77.8326814460019	0	77.8326814460019	DFR	Franja_366	70	FranjaRep_1	83.4509211345427
366.666666666667	128.571428571429	80.5578410996601	0	80.5578410996601	DFR	Franja_366	70	FranjaRep_1	86.1760807882009
366.666666666667	142.857142857143	78.5677329654058	0	78.5677329654058	DFR	Franja_366	70	FranjaRep_1	84.1859726539466
366.666666666667	157.142857142857	80.5356364843197	0	80.5356364843197	DFR	Franja_366	70	FranjaRep_1	86.1538761728605
366.666666666667	171.428571428571	80.0807916352815	0	80.0807916352815	DFR	Franja_366	70	FranjaRep_1	85.6990313238223
366.666666666667	185.714285714286	82.9028799846759	0	82.9028799846759	DFR	Franja_366	70	FranjaRep_1	88.5211196732167
366.666666666667	200	79.7400777950701	0	79.7400777950701	DFR	Franja_366	70	FranjaRep_1	85.3583174836109
366.666666666667	214.285714285714	81.610276220975	0	81.610276220975	DFR	Franja_366	70	FranjaRep_1	87.2285159095158
366.666666666667	228.571428571429	81.4384642137026	0	81.4384642137026	DFR	Franja_366	70	FranjaRep_1	87.0567039022434
366.666666666667	242.857142857143	84.1859988683814	0	84.1859988683814	DFR	Franja_366	70	FranjaRep_1	89.8042385569222
366.666666666667	257.142857142857	81.0090111956926	0	81.0090111956926	DFR	Franja_366	70	FranjaRep_1	86.6272508842334
366.666666666667	271.428571428571	78.2401436613176	0	78.2401436613176	DFR	Franja_366	70	FranjaRep_1	83.8583833498584
366.666666666667	285.714285714286	80.5328703640681	0	80.5328703640681	DFR	Franja_366	70	FranjaRep_1	86.1511100526089
366.666666666667	300	82.4498282891044	0	82.4498282891044	DFR	Franja_366	70	FranjaRep_1	88.0680679776452
366.666666666667	314.285714285714	86.2534130320158	0	86.2534130320158	DFR	Franja_366	70	FranjaRep_1	91.8716527205566
366.666666666667	328.571428571429	81.6077963830584	0	81.6077963830584	DFR	Franja_366	70	FranjaRep_1	87.2260360715992
366.666666666667	342.857142857143	78.7578276124543	0	78.7578276124543	DFR	Franja_366	70	FranjaRep_1	84.3760673009951
366.666666666667	357.142857142857	78.4666510850463	0	78.4666510850463	DFR	Franja_366	70	FranjaRep_1	84.0848907735871
366.666666666667	371.428571428571	78.7545390845958	0	78.7545390845958	DFR	Franja_366	70	FranjaRep_1	84.3727787731366
366.666666666667	385.714285714286	80.7654056697047	0	80.7654056697047	DFR	Franja_366	70	FranjaRep_1	86.3836453582455
366.666666666667	400	77.6497891908186	0	77.6497891908186	DFR	Franja_366	70	FranjaRep_1	83.2680288793594
366.666666666667	414.285714285714	78.1927451402796	0	78.1927451402796	DFR	Franja_366	70	FranjaRep_1	83.8109848288204
366.666666666667	428.571428571429	75.5557363658993	0	75.5557363658993	DFR	Franja_366	70	FranjaRep_1	81.1739760544401
366.666666666667	442.857142857143	75.9871057193232	0	75.9871057193232	DFR	Franja_366	70	FranjaRep_1	81.605345407864
366.666666666667	457.142857142857	77.5992858529576	0	77.5992858529576	DFR	Franja_366	70	FranjaRep_1	83.2175255414984
366.666666666667	471.428571428571	77.2715225841189	0	77.2715225841189	DFR	Franja_366	70	FranjaRep_1	82.8897622726597
366.666666666667	485.714285714286	77.2442791286579	0	77.2442791286579	DFR	Franja_366	70	FranjaRep_1	82.8625188171987
366.666666666667	500	77.1138382375681	0	77.1138382375681	DFR	Franja_366	70	FranjaRep_1	82.7320779261089
366.666666666667	514.285714285714	72.5787674392237	24.6	97.1787674392237	DFR	Franja_366	70	FranjaRep_1	108.651807127764
366.666666666667	528.571428571429	74.6702065784881	24.6	99.2702065784881	DFR	Franja_366	70	FranjaRep_1	110.743246267029
366.666666666667	542.857142857143	74.536363457727	24.6	99.136363457727	DFR	Franja_366	70	FranjaRep_1	110.609403146268
366.666666666667	557.142857142857	78.2615869943685	24.6	102.861586994368	DFR	Franja_366	70	FranjaRep_1	114.334626682909
366.666666666667	571.428571428571	80.2841595046117	24.6	104.884159504612	DFR	Franja_366	70	FranjaRep_1	116.357199193152
366.666666666667	585.714285714286	81.7173957807491	24.6	106.317395780749	DFR	Franja_366	70	FranjaRep_1	117.79043546929
366.666666666667	600	78.0912595376754	24.6	102.691259537675	DFR	Franja_366	70	FranjaRep_1	114.164299226216
366.666666666667	614.285714285714	77.2585277547319	24.6	101.858527754732	DFR	Franja_366	70	FranjaRep_1	113.331567443273
366.666666666667	628.571428571429	79.9618876364334	24.6	104.561887636433	DFR	Franja_366	70	FranjaRep_1	116.034927324974
366.666666666667	642.857142857143	78.2234788350633	24.6	102.823478835063	DFR	Franja_366	70	FranjaRep_1	114.296518523604
366.666666666667	657.142857142857	81.0996036724224	24.6	105.699603672422	DFR	Franja_366	70	FranjaRep_1	117.172643360963
366.666666666667	671.428571428571	79.9267686947163	24.6	104.526768694716	DFR	Franja_366	70	FranjaRep_1	115.999808383257
366.666666666667	685.714285714286	81.8438390478175	24.6	106.443839047817	DFR	Franja_366	70	FranjaRep_1	117.916878736358
366.666666666667	700	83.6014237533471	24.6	108.201423753347	DFR	Franja_366	70	FranjaRep_1	119.674463441888
366.666666666667	714.285714285714	80.8319995042585	24.6	105.431999504258	DFR	Franja_366	70	FranjaRep_1	116.905039192799
366.666666666667	728.571428571429	82.0870470430916	24.6	106.687047043092	DFR	Franja_366	70	FranjaRep_1	118.160086731632
366.666666666667	742.857142857143	79.7343085144502	24.6	104.33430851445	DFR	Franja_366	70	FranjaRep_1	115.807348202991
366.666666666667	757.142857142857	78.9139590348798	24.6	103.51395903488	DFR	Franja_366	70	FranjaRep_1	114.986998723421
366.666666666667	771.428571428571	77.379642146074	24.6	101.979642146074	DFR	Franja_366	70	FranjaRep_1	113.452681834615
366.666666666667	785.714285714286	78.5242905258556	24.6	103.124290525856	DFR	Franja_366	70	FranjaRep_1	114.597330214396
366.666666666667	800	78.9213592386548	24.6	103.521359238655	DFR	Franja_366	70	FranjaRep_1	114.994398927196
366.666666666667	814.285714285714	82.9561740990465	24.6	107.556174099047	DFR	Franja_366	70	FranjaRep_1	119.029213787587
366.666666666667	828.571428571429	83.5709617675931	24.6	108.170961767593	DFR	Franja_366	70	FranjaRep_1	119.644001456134
366.666666666667	842.857142857143	80.9358120452007	24.6	105.535812045201	DFR	Franja_366	70	FranjaRep_1	117.008851733741
366.666666666667	857.142857142857	80.752612237674	24.6	105.352612237674	DFR	Franja_366	70	FranjaRep_1	116.825651926215
366.666666666667	871.428571428571	78.952183990142	24.6	103.552183990142	DFR	Franja_366	70	FranjaRep_1	115.025223678683
366.666666666667	885.714285714286	81.1160451973188	24.6	105.716045197319	DFR	Franja_366	70	FranjaRep_1	117.18908488586
366.666666666667	900	80.5479640536833	24.6	105.147964053683	DFR	Franja_366	70	FranjaRep_1	116.621003742224
