y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3278263186115	0	77.3278263186115	DFR	Franja_333	280	FranjaRep_1	87.5355428748255
333.333333333333	14.2857142857143	77.0327838370938	0	77.0327838370938	DFR	Franja_333	280	FranjaRep_1	87.2405003933079
333.333333333333	28.5714285714286	76.2876180395317	0	76.2876180395317	DFR	Franja_333	280	FranjaRep_1	86.4953345957457
333.333333333333	42.8571428571429	83.5606842696341	0	83.5606842696341	DFR	Franja_333	280	FranjaRep_1	93.7684008258481
333.333333333333	57.1428571428571	80.6720098803625	0	80.6720098803625	DFR	Franja_333	280	FranjaRep_1	90.8797264365765
333.333333333333	71.4285714285714	77.7645296406418	0	77.7645296406418	DFR	Franja_333	280	FranjaRep_1	87.9722461968558
333.333333333333	85.7142857142857	83.1835888539103	0	83.1835888539103	DFR	Franja_333	280	FranjaRep_1	93.3913054101243
333.333333333333	100	80.3115610086925	0	80.3115610086925	DFR	Franja_333	280	FranjaRep_1	90.5192775649065
333.333333333333	114.285714285714	81.0336174872985	0	81.0336174872985	DFR	Franja_333	280	FranjaRep_1	91.2413340435125
333.333333333333	128.571428571429	78.8851662385705	0	78.8851662385705	DFR	Franja_333	280	FranjaRep_1	89.0928827947846
333.333333333333	142.857142857143	73.8822648046881	0	73.8822648046881	DFR	Franja_333	280	FranjaRep_1	84.0899813609021
333.333333333333	157.142857142857	77.5957662771872	0	77.5957662771872	DFR	Franja_333	280	FranjaRep_1	87.8034828334012
333.333333333333	171.428571428571	79.3783601729584	0	79.3783601729584	DFR	Franja_333	280	FranjaRep_1	89.5860767291724
333.333333333333	185.714285714286	75.3476630756042	0	75.3476630756042	DFR	Franja_333	280	FranjaRep_1	85.5553796318182
333.333333333333	200	80.2665520734823	0	80.2665520734823	DFR	Franja_333	280	FranjaRep_1	90.4742686296963
333.333333333333	214.285714285714	79.6790672560937	0	79.6790672560937	DFR	Franja_333	280	FranjaRep_1	89.8867838123078
333.333333333333	228.571428571429	82.4256736403106	0	82.4256736403106	DFR	Franja_333	280	FranjaRep_1	92.6333901965246
333.333333333333	242.857142857143	85.9847958776422	0	85.9847958776422	DFR	Franja_333	280	FranjaRep_1	96.1925124338562
333.333333333333	257.142857142857	83.5098161663683	0	83.5098161663683	DFR	Franja_333	280	FranjaRep_1	93.7175327225823
333.333333333333	271.428571428571	86.35165139939	0	86.35165139939	DFR	Franja_333	280	FranjaRep_1	96.559367955604
333.333333333333	285.714285714286	84.6878646146635	0	84.6878646146635	DFR	Franja_333	280	FranjaRep_1	94.8955811708775
333.333333333333	300	83.8533965590866	0	83.8533965590866	DFR	Franja_333	280	FranjaRep_1	94.0611131153006
333.333333333333	314.285714285714	84.2312042008331	0	84.2312042008331	DFR	Franja_333	280	FranjaRep_1	94.4389207570471
333.333333333333	328.571428571429	85.2193533140732	0	85.2193533140732	DFR	Franja_333	280	FranjaRep_1	95.4270698702872
333.333333333333	342.857142857143	83.1740870158692	0	83.1740870158692	DFR	Franja_333	280	FranjaRep_1	93.3818035720832
333.333333333333	357.142857142857	85.2419335735056	0	85.2419335735056	DFR	Franja_333	280	FranjaRep_1	95.4496501297196
333.333333333333	371.428571428571	83.4360830302942	0	83.4360830302942	DFR	Franja_333	280	FranjaRep_1	93.6437995865082
333.333333333333	385.714285714286	81.7341626091479	0	81.7341626091479	DFR	Franja_333	280	FranjaRep_1	91.9418791653619
333.333333333333	400	82.4534472144949	0	82.4534472144949	DFR	Franja_333	280	FranjaRep_1	92.6611637707089
333.333333333333	414.285714285714	87.4776272313536	0	87.4776272313536	DFR	Franja_333	280	FranjaRep_1	97.6853437875676
333.333333333333	428.571428571429	82.88294493558	0	82.88294493558	DFR	Franja_333	280	FranjaRep_1	93.0906614917941
333.333333333333	442.857142857143	86.4315783146721	0	86.4315783146721	DFR	Franja_333	280	FranjaRep_1	96.6392948708861
333.333333333333	457.142857142857	83.3173092636172	0	83.3173092636172	DFR	Franja_333	280	FranjaRep_1	93.5250258198312
333.333333333333	471.428571428571	86.0561604288249	0	86.0561604288249	DFR	Franja_333	280	FranjaRep_1	96.2638769850389
333.333333333333	485.714285714286	82.431149222601	0	82.431149222601	DFR	Franja_333	280	FranjaRep_1	92.638865778815
333.333333333333	500	74.9525030761952	0	74.9525030761952	DFR	Franja_333	280	FranjaRep_1	85.1602196324092
333.333333333333	514.285714285714	80.8642166760481	24.6	105.464216676048	DFR	Franja_333	280	FranjaRep_1	139.091133232262
333.333333333333	528.571428571429	81.5458000581973	24.6	106.145800058197	DFR	Franja_333	280	FranjaRep_1	139.772716614411
333.333333333333	542.857142857143	86.6395886918988	24.6	111.239588691899	DFR	Franja_333	280	FranjaRep_1	144.866505248113
333.333333333333	557.142857142857	84.5433632755307	24.6	109.143363275531	DFR	Franja_333	280	FranjaRep_1	142.770279831745
333.333333333333	571.428571428571	83.28485980556	24.6	107.88485980556	DFR	Franja_333	280	FranjaRep_1	141.511776361774
333.333333333333	585.714285714286	83.9155910600858	24.6	108.515591060086	DFR	Franja_333	280	FranjaRep_1	142.1425076163
333.333333333333	600	84.6853892537173	24.6	109.285389253717	DFR	Franja_333	280	FranjaRep_1	142.912305809931
333.333333333333	614.285714285714	79.3586328817288	24.6	103.958632881729	DFR	Franja_333	280	FranjaRep_1	137.585549437943
333.333333333333	628.571428571429	79.5674891516519	24.6	104.167489151652	DFR	Franja_333	280	FranjaRep_1	137.794405707866
333.333333333333	642.857142857143	81.6076938616192	24.6	106.207693861619	DFR	Franja_333	280	FranjaRep_1	139.834610417833
333.333333333333	657.142857142857	81.4448422955096	24.6	106.04484229551	DFR	Franja_333	280	FranjaRep_1	139.671758851724
333.333333333333	671.428571428571	84.0870838786619	24.6	108.687083878662	DFR	Franja_333	280	FranjaRep_1	142.314000434876
333.333333333333	685.714285714286	80.6094302806825	24.6	105.209430280682	DFR	Franja_333	280	FranjaRep_1	138.836346836896
333.333333333333	700	84.5131281402591	24.6	109.113128140259	DFR	Franja_333	280	FranjaRep_1	142.740044696473
