y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8059251778548	0	78.8059251778548	DFR	Franja_333	280	FranjaRep_1	80.3555047653764
333.333333333333	14.2857142857143	83.0528822763854	0	83.0528822763854	DFR	Franja_333	280	FranjaRep_1	84.602461863907
333.333333333333	28.5714285714286	81.1850041891791	0	81.1850041891791	DFR	Franja_333	280	FranjaRep_1	82.7345837767007
333.333333333333	42.8571428571429	85.5058517651297	0	85.5058517651297	DFR	Franja_333	280	FranjaRep_1	87.0554313526513
333.333333333333	57.1428571428571	80.3395814353914	0	80.3395814353914	DFR	Franja_333	280	FranjaRep_1	81.889161022913
333.333333333333	71.4285714285714	75.8841028170422	0	75.8841028170422	DFR	Franja_333	280	FranjaRep_1	77.4336824045638
333.333333333333	85.7142857142857	75.6964458259365	0	75.6964458259365	DFR	Franja_333	280	FranjaRep_1	77.246025413458
333.333333333333	100	77.908266687283	0	77.908266687283	DFR	Franja_333	280	FranjaRep_1	79.4578462748046
333.333333333333	114.285714285714	80.283863578202	0	80.283863578202	DFR	Franja_333	280	FranjaRep_1	81.8334431657236
333.333333333333	128.571428571429	82.5537507608784	0	82.5537507608784	DFR	Franja_333	280	FranjaRep_1	84.1033303484
333.333333333333	142.857142857143	84.3131937782366	0	84.3131937782366	DFR	Franja_333	280	FranjaRep_1	85.8627733657582
333.333333333333	157.142857142857	82.0289785139633	0	82.0289785139633	DFR	Franja_333	280	FranjaRep_1	83.5785581014848
333.333333333333	171.428571428571	80.7927696091147	0	80.7927696091147	DFR	Franja_333	280	FranjaRep_1	82.3423491966363
333.333333333333	185.714285714286	81.6503110965626	0	81.6503110965626	DFR	Franja_333	280	FranjaRep_1	83.1998906840842
333.333333333333	200	82.5854231737792	0	82.5854231737792	DFR	Franja_333	280	FranjaRep_1	84.1350027613008
333.333333333333	214.285714285714	80.1151197535307	0	80.1151197535307	DFR	Franja_333	280	FranjaRep_1	81.6646993410523
333.333333333333	228.571428571429	83.7361923168884	0	83.7361923168884	DFR	Franja_333	280	FranjaRep_1	85.28577190441
333.333333333333	242.857142857143	79.6702195461302	0	79.6702195461302	DFR	Franja_333	280	FranjaRep_1	81.2197991336517
333.333333333333	257.142857142857	77.169288294526	0	77.169288294526	DFR	Franja_333	280	FranjaRep_1	78.7188678820475
333.333333333333	271.428571428571	79.8602598923824	0	79.8602598923824	DFR	Franja_333	280	FranjaRep_1	81.409839479904
333.333333333333	285.714285714286	83.0545107462074	0	83.0545107462074	DFR	Franja_333	280	FranjaRep_1	84.604090333729
333.333333333333	300	78.4660243587611	0	78.4660243587611	DFR	Franja_333	280	FranjaRep_1	80.0156039462827
333.333333333333	314.285714285714	76.9295719846871	0	76.9295719846871	DFR	Franja_333	280	FranjaRep_1	78.4791515722087
333.333333333333	328.571428571429	80.902766186315	0	80.902766186315	DFR	Franja_333	280	FranjaRep_1	82.4523457738366
333.333333333333	342.857142857143	83.4049011574896	0	83.4049011574896	DFR	Franja_333	280	FranjaRep_1	84.9544807450112
333.333333333333	357.142857142857	80.1005036555714	0	80.1005036555714	DFR	Franja_333	280	FranjaRep_1	81.650083243093
333.333333333333	371.428571428571	78.4689594057996	0	78.4689594057996	DFR	Franja_333	280	FranjaRep_1	80.0185389933212
333.333333333333	385.714285714286	77.4552501254394	0	77.4552501254394	DFR	Franja_333	280	FranjaRep_1	79.004829712961
333.333333333333	400	83.1213152733288	0	83.1213152733288	DFR	Franja_333	280	FranjaRep_1	84.6708948608504
333.333333333333	414.285714285714	78.6630962254392	0	78.6630962254392	DFR	Franja_333	280	FranjaRep_1	80.2126758129608
