y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.763308404054	0	76.763308404054	DFR	Franja_333	70	FranjaRep_1	81.5372928205039
333.333333333333	14.2857142857143	74.3194611702852	0	74.3194611702852	DFR	Franja_333	70	FranjaRep_1	79.0934455867351
333.333333333333	28.5714285714286	79.0402329122275	0	79.0402329122275	DFR	Franja_333	70	FranjaRep_1	83.8142173286774
333.333333333333	42.8571428571429	72.8821870848317	0	72.8821870848317	DFR	Franja_333	70	FranjaRep_1	77.6561715012816
333.333333333333	57.1428571428571	79.9092944303925	0	79.9092944303925	DFR	Franja_333	70	FranjaRep_1	84.6832788468424
333.333333333333	71.4285714285714	82.7426235503555	0	82.7426235503555	DFR	Franja_333	70	FranjaRep_1	87.5166079668054
333.333333333333	85.7142857142857	82.7722587321455	0	82.7722587321455	DFR	Franja_333	70	FranjaRep_1	87.5462431485954
333.333333333333	100	80.4272289058364	0	80.4272289058364	DFR	Franja_333	70	FranjaRep_1	85.2012133222864
333.333333333333	114.285714285714	78.183829536895	0	78.183829536895	DFR	Franja_333	70	FranjaRep_1	82.957813953345
333.333333333333	128.571428571429	82.8494893981198	0	82.8494893981198	DFR	Franja_333	70	FranjaRep_1	87.6234738145698
333.333333333333	142.857142857143	82.3692984277694	0	82.3692984277694	DFR	Franja_333	70	FranjaRep_1	87.1432828442193
333.333333333333	157.142857142857	79.2429567755426	0	79.2429567755426	DFR	Franja_333	70	FranjaRep_1	84.0169411919925
333.333333333333	171.428571428571	81.9619810526907	0	81.9619810526907	DFR	Franja_333	70	FranjaRep_1	86.7359654691406
333.333333333333	185.714285714286	79.9904350316679	0	79.9904350316679	DFR	Franja_333	70	FranjaRep_1	84.7644194481178
333.333333333333	200	83.8684918735497	0	83.8684918735497	DFR	Franja_333	70	FranjaRep_1	88.6424762899997
333.333333333333	214.285714285714	82.9949005497763	0	82.9949005497763	DFR	Franja_333	70	FranjaRep_1	87.7688849662262
333.333333333333	228.571428571429	82.0727519013783	0	82.0727519013783	DFR	Franja_333	70	FranjaRep_1	86.8467363178282
333.333333333333	242.857142857143	82.3315214999943	0	82.3315214999943	DFR	Franja_333	70	FranjaRep_1	87.1055059164442
333.333333333333	257.142857142857	86.5320676564885	0	86.5320676564885	DFR	Franja_333	70	FranjaRep_1	91.3060520729384
333.333333333333	271.428571428571	87.3248614139239	0	87.3248614139239	DFR	Franja_333	70	FranjaRep_1	92.0988458303738
333.333333333333	285.714285714286	89.4012304963015	0	89.4012304963015	DFR	Franja_333	70	FranjaRep_1	94.1752149127514
333.333333333333	300	84.6019223399235	0	84.6019223399235	DFR	Franja_333	70	FranjaRep_1	89.3759067563734
333.333333333333	314.285714285714	83.548895751179	0	83.548895751179	DFR	Franja_333	70	FranjaRep_1	88.3228801676289
333.333333333333	328.571428571429	83.4894198955129	0	83.4894198955129	DFR	Franja_333	70	FranjaRep_1	88.2634043119628
333.333333333333	342.857142857143	84.7936827625112	0	84.7936827625112	DFR	Franja_333	70	FranjaRep_1	89.5676671789611
333.333333333333	357.142857142857	79.8907163406172	0	79.8907163406172	DFR	Franja_333	70	FranjaRep_1	84.6647007570671
333.333333333333	371.428571428571	77.1466759100068	0	77.1466759100068	DFR	Franja_333	70	FranjaRep_1	81.9206603264567
333.333333333333	385.714285714286	76.0322652514336	0	76.0322652514336	DFR	Franja_333	70	FranjaRep_1	80.8062496678835
333.333333333333	400	76.8532234614073	0	76.8532234614073	DFR	Franja_333	70	FranjaRep_1	81.6272078778572
333.333333333333	414.285714285714	79.9543851990608	0	79.9543851990608	DFR	Franja_333	70	FranjaRep_1	84.7283696155107
333.333333333333	428.571428571429	82.0840216546163	0	82.0840216546163	DFR	Franja_333	70	FranjaRep_1	86.8580060710663
333.333333333333	442.857142857143	81.7808751468286	0	81.7808751468286	DFR	Franja_333	70	FranjaRep_1	86.5548595632786
333.333333333333	457.142857142857	81.5112461425789	0	81.5112461425789	DFR	Franja_333	70	FranjaRep_1	86.2852305590288
333.333333333333	471.428571428571	78.7208375124792	0	78.7208375124792	DFR	Franja_333	70	FranjaRep_1	83.4948219289292
333.333333333333	485.714285714286	77.6803281870695	0	77.6803281870695	DFR	Franja_333	70	FranjaRep_1	82.4543126035194
333.333333333333	500	82.0776792851721	0	82.0776792851721	DFR	Franja_333	70	FranjaRep_1	86.851663701622
333.333333333333	514.285714285714	80.5426859343192	24.6	105.142685934319	DFR	Franja_333	70	FranjaRep_1	115.771470350769
333.333333333333	528.571428571429	82.0379546730504	24.6	106.63795467305	DFR	Franja_333	70	FranjaRep_1	117.2667390895
333.333333333333	542.857142857143	82.0450515011649	24.6	106.645051501165	DFR	Franja_333	70	FranjaRep_1	117.273835917615
333.333333333333	557.142857142857	80.1244177041107	24.6	104.724417704111	DFR	Franja_333	70	FranjaRep_1	115.353202120561
333.333333333333	571.428571428571	83.3041791075694	24.6	107.904179107569	DFR	Franja_333	70	FranjaRep_1	118.532963524019
333.333333333333	585.714285714286	83.8045205890501	24.6	108.40452058905	DFR	Franja_333	70	FranjaRep_1	119.0333050055
333.333333333333	600	81.9891684590668	24.6	106.589168459067	DFR	Franja_333	70	FranjaRep_1	117.217952875517
333.333333333333	614.285714285714	83.8120199228035	24.6	108.412019922804	DFR	Franja_333	70	FranjaRep_1	119.040804339253
333.333333333333	628.571428571429	84.3605833711962	24.6	108.960583371196	DFR	Franja_333	70	FranjaRep_1	119.589367787646
333.333333333333	642.857142857143	84.5659340152399	24.6	109.16593401524	DFR	Franja_333	70	FranjaRep_1	119.79471843169
333.333333333333	657.142857142857	77.0560309957915	24.6	101.656030995791	DFR	Franja_333	70	FranjaRep_1	112.284815412241
333.333333333333	671.428571428571	78.7362218726977	24.6	103.336221872698	DFR	Franja_333	70	FranjaRep_1	113.965006289148
333.333333333333	685.714285714286	79.7988099870137	24.6	104.398809987014	DFR	Franja_333	70	FranjaRep_1	115.027594403464
333.333333333333	700	81.4376290497203	24.6	106.03762904972	DFR	Franja_333	70	FranjaRep_1	116.66641346617
333.333333333333	714.285714285714	83.4025947284963	24.6	108.002594728496	DFR	Franja_333	70	FranjaRep_1	118.631379144946
333.333333333333	728.571428571429	80.5575364697967	24.6	105.157536469797	DFR	Franja_333	70	FranjaRep_1	115.786320886247
333.333333333333	742.857142857143	83.0803950715364	24.6	107.680395071536	DFR	Franja_333	70	FranjaRep_1	118.309179487986
333.333333333333	757.142857142857	77.8260028956561	24.6	102.426002895656	DFR	Franja_333	70	FranjaRep_1	113.054787312106
333.333333333333	771.428571428571	78.7797380839476	24.6	103.379738083948	DFR	Franja_333	70	FranjaRep_1	114.008522500398
333.333333333333	785.714285714286	77.9947066850359	24.6	102.594706685036	DFR	Franja_333	70	FranjaRep_1	113.223491101486
333.333333333333	800	80.17169038997	24.6	104.77169038997	DFR	Franja_333	70	FranjaRep_1	115.40047480642
333.333333333333	814.285714285714	80.494218751844	24.6	105.094218751844	DFR	Franja_333	70	FranjaRep_1	115.723003168294
333.333333333333	828.571428571429	79.2310120498057	24.6	103.831012049806	DFR	Franja_333	70	FranjaRep_1	114.459796466256
333.333333333333	842.857142857143	78.8440796736035	24.6	103.444079673604	DFR	Franja_333	70	FranjaRep_1	114.072864090053
333.333333333333	857.142857142857	77.1627983120993	24.6	101.762798312099	DFR	Franja_333	70	FranjaRep_1	112.391582728549
333.333333333333	871.428571428571	78.122269928047	24.6	102.722269928047	DFR	Franja_333	70	FranjaRep_1	113.351054344497
333.333333333333	885.714285714286	77.0730560246582	24.6	101.673056024658	DFR	Franja_333	70	FranjaRep_1	112.301840441108
333.333333333333	900	78.9710216840852	24.6	103.571021684085	DFR	Franja_333	70	FranjaRep_1	114.199806100535
333.333333333333	914.285714285714	79.6274235868239	24.6	104.227423586824	DFR	Franja_333	70	FranjaRep_1	114.856208003274
333.333333333333	928.571428571429	77.0739666036094	24.6	101.673966603609	DFR	Franja_333	70	FranjaRep_1	112.302751020059
333.333333333333	942.857142857143	79.6479265965998	24.6	104.2479265966	DFR	Franja_333	70	FranjaRep_1	114.87671101305
333.333333333333	957.142857142857	80.8486318738136	24.6	105.448631873814	DFR	Franja_333	70	FranjaRep_1	116.077416290263
333.333333333333	971.428571428571	83.2745600732101	24.6	107.87456007321	DFR	Franja_333	70	FranjaRep_1	118.50334448966
333.333333333333	985.714285714286	84.6052530893544	24.6	109.205253089354	DFR	Franja_333	70	FranjaRep_1	119.834037505804
333.333333333333	1000	82.8344178674393	24.6	107.434417867439	DFR	Franja_333	70	FranjaRep_1	118.063202283889
366.666666666667	0	79.7196667716394	0	79.7196667716394	DFR	Franja_366	0	FranjaRep_1	79.7196667716394
366.666666666667	14.2857142857143	80.1359534875237	0	80.1359534875237	DFR	Franja_366	0	FranjaRep_1	80.1359534875237
366.666666666667	28.5714285714286	78.3663979170788	0	78.3663979170788	DFR	Franja_366	0	FranjaRep_1	78.3663979170788
366.666666666667	42.8571428571429	78.0374634639617	0	78.0374634639617	DFR	Franja_366	0	FranjaRep_1	78.0374634639617
366.666666666667	57.1428571428571	83.0919748206741	0	83.0919748206741	DFR	Franja_366	0	FranjaRep_1	83.0919748206741
366.666666666667	71.4285714285714	83.7742442677165	0	83.7742442677165	DFR	Franja_366	0	FranjaRep_1	83.7742442677165
366.666666666667	85.7142857142857	81.479305452072	0	81.479305452072	DFR	Franja_366	0	FranjaRep_1	81.479305452072
366.666666666667	100	81.3369666847844	0	81.3369666847844	DFR	Franja_366	0	FranjaRep_1	81.3369666847844
366.666666666667	114.285714285714	83.0939026733179	0	83.0939026733179	DFR	Franja_366	0	FranjaRep_1	83.0939026733179
366.666666666667	128.571428571429	79.3868835888787	0	79.3868835888787	DFR	Franja_366	0	FranjaRep_1	79.3868835888787
366.666666666667	142.857142857143	80.3564791100049	0	80.3564791100049	DFR	Franja_366	0	FranjaRep_1	80.3564791100049
366.666666666667	157.142857142857	82.1802920505239	0	82.1802920505239	DFR	Franja_366	0	FranjaRep_1	82.1802920505239
366.666666666667	171.428571428571	79.7628527303818	0	79.7628527303818	DFR	Franja_366	0	FranjaRep_1	79.7628527303818
366.666666666667	185.714285714286	81.1568673731801	0	81.1568673731801	DFR	Franja_366	0	FranjaRep_1	81.1568673731801
366.666666666667	200	80.111529246575	0	80.111529246575	DFR	Franja_366	0	FranjaRep_1	80.111529246575
366.666666666667	214.285714285714	82.7881274197228	0	82.7881274197228	DFR	Franja_366	0	FranjaRep_1	82.7881274197228
366.666666666667	228.571428571429	79.3453680699917	0	79.3453680699917	DFR	Franja_366	0	FranjaRep_1	79.3453680699917
366.666666666667	242.857142857143	80.6557338107611	0	80.6557338107611	DFR	Franja_366	0	FranjaRep_1	80.6557338107611
366.666666666667	257.142857142857	81.0050024000863	0	81.0050024000863	DFR	Franja_366	0	FranjaRep_1	81.0050024000863
366.666666666667	271.428571428571	82.1500725435613	0	82.1500725435613	DFR	Franja_366	0	FranjaRep_1	82.1500725435613
366.666666666667	285.714285714286	84.6849821301468	0	84.6849821301468	DFR	Franja_366	0	FranjaRep_1	84.6849821301468
