y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.2089016204296	0	76.2089016204296	DFR	Franja_333	140	FranjaRep_1	85.3941646640331
333.333333333333	14.2857142857143	77.0379078105285	0	77.0379078105285	DFR	Franja_333	140	FranjaRep_1	86.2231708541319
333.333333333333	28.5714285714286	76.3393906535346	0	76.3393906535346	DFR	Franja_333	140	FranjaRep_1	85.5246536971381
333.333333333333	42.8571428571429	78.7002398395033	0	78.7002398395033	DFR	Franja_333	140	FranjaRep_1	87.8855028831068
333.333333333333	57.1428571428571	81.2397461683251	0	81.2397461683251	DFR	Franja_333	140	FranjaRep_1	90.4250092119286
333.333333333333	71.4285714285714	78.3232510046496	0	78.3232510046496	DFR	Franja_333	140	FranjaRep_1	87.5085140482531
333.333333333333	85.7142857142857	81.2498993831923	0	81.2498993831923	DFR	Franja_333	140	FranjaRep_1	90.4351624267958
333.333333333333	100	79.4946559932656	0	79.4946559932656	DFR	Franja_333	140	FranjaRep_1	88.6799190368691
333.333333333333	114.285714285714	78.3542797958636	0	78.3542797958636	DFR	Franja_333	140	FranjaRep_1	87.5395428394671
333.333333333333	128.571428571429	78.5014170204941	0	78.5014170204941	DFR	Franja_333	140	FranjaRep_1	87.6866800640975
333.333333333333	142.857142857143	81.3348802405104	0	81.3348802405104	DFR	Franja_333	140	FranjaRep_1	90.5201432841139
333.333333333333	157.142857142857	81.8331126430104	0	81.8331126430104	DFR	Franja_333	140	FranjaRep_1	91.0183756866139
333.333333333333	171.428571428571	83.1018317317319	0	83.1018317317319	DFR	Franja_333	140	FranjaRep_1	92.2870947753354
333.333333333333	185.714285714286	85.32246678911	0	85.32246678911	DFR	Franja_333	140	FranjaRep_1	94.5077298327135
333.333333333333	200	83.4779462712872	0	83.4779462712872	DFR	Franja_333	140	FranjaRep_1	92.6632093148907
333.333333333333	214.285714285714	86.5594103947705	0	86.5594103947705	DFR	Franja_333	140	FranjaRep_1	95.744673438374
333.333333333333	228.571428571429	86.9434806493232	0	86.9434806493232	DFR	Franja_333	140	FranjaRep_1	96.1287436929267
333.333333333333	242.857142857143	86.8885808949175	0	86.8885808949175	DFR	Franja_333	140	FranjaRep_1	96.073843938521
333.333333333333	257.142857142857	86.3003107497292	0	86.3003107497292	DFR	Franja_333	140	FranjaRep_1	95.4855737933327
333.333333333333	271.428571428571	82.5247898527341	0	82.5247898527341	DFR	Franja_333	140	FranjaRep_1	91.7100528963376
333.333333333333	285.714285714286	82.4113168503133	0	82.4113168503133	DFR	Franja_333	140	FranjaRep_1	91.5965798939168
333.333333333333	300	84.5810853655796	0	84.5810853655796	DFR	Franja_333	140	FranjaRep_1	93.7663484091831
333.333333333333	314.285714285714	81.9780373329227	0	81.9780373329227	DFR	Franja_333	140	FranjaRep_1	91.1633003765262
333.333333333333	328.571428571429	81.8258605082975	0	81.8258605082975	DFR	Franja_333	140	FranjaRep_1	91.011123551901
333.333333333333	342.857142857143	78.7966532838122	0	78.7966532838122	DFR	Franja_333	140	FranjaRep_1	87.9819163274157
333.333333333333	357.142857142857	77.0516847691862	0	77.0516847691862	DFR	Franja_333	140	FranjaRep_1	86.2369478127897
333.333333333333	371.428571428571	77.2907984465708	0	77.2907984465708	DFR	Franja_333	140	FranjaRep_1	86.4760614901742
333.333333333333	385.714285714286	80.4958036641653	0	80.4958036641653	DFR	Franja_333	140	FranjaRep_1	89.6810667077688
333.333333333333	400	78.6619522232956	0	78.6619522232956	DFR	Franja_333	140	FranjaRep_1	87.847215266899
333.333333333333	414.285714285714	80.7328850662634	0	80.7328850662634	DFR	Franja_333	140	FranjaRep_1	89.9181481098669
333.333333333333	428.571428571429	77.9816334850849	0	77.9816334850849	DFR	Franja_333	140	FranjaRep_1	87.1668965286883
333.333333333333	442.857142857143	76.5600519533547	0	76.5600519533547	DFR	Franja_333	140	FranjaRep_1	85.7453149969582
333.333333333333	457.142857142857	76.3682149594411	0	76.3682149594411	DFR	Franja_333	140	FranjaRep_1	85.5534780030446
333.333333333333	471.428571428571	75.6289789837961	0	75.6289789837961	DFR	Franja_333	140	FranjaRep_1	84.8142420273996
333.333333333333	485.714285714286	80.3487301984876	0	80.3487301984876	DFR	Franja_333	140	FranjaRep_1	89.5339932420911
333.333333333333	500	81.0253231994978	0	81.0253231994978	DFR	Franja_333	140	FranjaRep_1	90.2105862431013
333.333333333333	514.285714285714	77.4524796522182	24.6	102.052479652218	DFR	Franja_333	140	FranjaRep_1	122.947342695822
333.333333333333	528.571428571429	79.2371825697666	24.6	103.837182569767	DFR	Franja_333	140	FranjaRep_1	124.73204561337
333.333333333333	542.857142857143	81.0043224943151	24.6	105.604322494315	DFR	Franja_333	140	FranjaRep_1	126.499185537919
333.333333333333	557.142857142857	79.0456053745178	24.6	103.645605374518	DFR	Franja_333	140	FranjaRep_1	124.540468418121
333.333333333333	571.428571428571	82.182491866478	24.6	106.782491866478	DFR	Franja_333	140	FranjaRep_1	127.677354910081
333.333333333333	585.714285714286	81.4475375797809	24.6	106.047537579781	DFR	Franja_333	140	FranjaRep_1	126.942400623384
333.333333333333	600	85.3910365932216	24.6	109.991036593222	DFR	Franja_333	140	FranjaRep_1	130.885899636825
333.333333333333	614.285714285714	83.5475688763067	24.6	108.147568876307	DFR	Franja_333	140	FranjaRep_1	129.04243191991
333.333333333333	628.571428571429	80.2709812813184	24.6	104.870981281318	DFR	Franja_333	140	FranjaRep_1	125.765844324922
333.333333333333	642.857142857143	81.9095899804445	24.6	106.509589980444	DFR	Franja_333	140	FranjaRep_1	127.404453024048
333.333333333333	657.142857142857	80.7971169684359	24.6	105.397116968436	DFR	Franja_333	140	FranjaRep_1	126.291980012039
333.333333333333	671.428571428571	83.4650503457951	24.6	108.065050345795	DFR	Franja_333	140	FranjaRep_1	128.959913389399
333.333333333333	685.714285714286	82.659332166928	24.6	107.259332166928	DFR	Franja_333	140	FranjaRep_1	128.154195210531
333.333333333333	700	79.459778707673	24.6	104.059778707673	DFR	Franja_333	140	FranjaRep_1	124.954641751276
333.333333333333	714.285714285714	81.3683105695039	24.6	105.968310569504	DFR	Franja_333	140	FranjaRep_1	126.863173613107
333.333333333333	728.571428571429	82.5612024589465	24.6	107.161202458947	DFR	Franja_333	140	FranjaRep_1	128.05606550255
333.333333333333	742.857142857143	85.5992896067935	24.6	110.199289606794	DFR	Franja_333	140	FranjaRep_1	131.094152650397
333.333333333333	757.142857142857	81.2194951881288	24.6	105.819495188129	DFR	Franja_333	140	FranjaRep_1	126.714358231732
333.333333333333	771.428571428571	82.095017978519	24.6	106.695017978519	DFR	Franja_333	140	FranjaRep_1	127.589881022122
333.333333333333	785.714285714286	76.476238981003	24.6	101.076238981003	DFR	Franja_333	140	FranjaRep_1	121.971102024606
333.333333333333	800	79.2324037355873	24.6	103.832403735587	DFR	Franja_333	140	FranjaRep_1	124.727266779191
333.333333333333	814.285714285714	78.0861934754346	24.6	102.686193475435	DFR	Franja_333	140	FranjaRep_1	123.581056519038
333.333333333333	828.571428571429	76.331191669212	24.6	100.931191669212	DFR	Franja_333	140	FranjaRep_1	121.826054712815
333.333333333333	842.857142857143	77.9376682031249	24.6	102.537668203125	DFR	Franja_333	140	FranjaRep_1	123.432531246728
333.333333333333	857.142857142857	77.62904366283	24.6	102.22904366283	DFR	Franja_333	140	FranjaRep_1	123.123906706433
333.333333333333	871.428571428571	82.1375394399361	24.6	106.737539439936	DFR	Franja_333	140	FranjaRep_1	127.63240248354
333.333333333333	885.714285714286	78.2939458124386	24.6	102.893945812439	DFR	Franja_333	140	FranjaRep_1	123.788808856042
333.333333333333	900	77.5517777924851	24.6	102.151777792485	DFR	Franja_333	140	FranjaRep_1	123.046640836089
333.333333333333	914.285714285714	83.4227010193702	24.6	108.02270101937	DFR	Franja_333	140	FranjaRep_1	128.917564062974
333.333333333333	928.571428571429	75.2720244985569	24.6	99.8720244985569	DFR	Franja_333	140	FranjaRep_1	120.76688754216
333.333333333333	942.857142857143	81.6662644423913	24.6	106.266264442391	DFR	Franja_333	140	FranjaRep_1	127.161127485995
333.333333333333	957.142857142857	85.0909764039676	24.6	109.690976403968	DFR	Franja_333	140	FranjaRep_1	130.585839447571
333.333333333333	971.428571428571	82.8927520116284	24.6	107.492752011628	DFR	Franja_333	140	FranjaRep_1	128.387615055232
333.333333333333	985.714285714286	84.3906492200828	24.6	108.990649220083	DFR	Franja_333	140	FranjaRep_1	129.885512263686
333.333333333333	1000	85.3703947854799	24.6	109.97039478548	DFR	Franja_333	140	FranjaRep_1	130.865257829083
366.666666666667	0	76.8035981023891	0	76.8035981023891	DFR	Franja_366	70	FranjaRep_1	83.668896756348
366.666666666667	14.2857142857143	77.5424884524209	0	77.5424884524209	DFR	Franja_366	70	FranjaRep_1	84.4077871063799
366.666666666667	28.5714285714286	80.0707176095145	0	80.0707176095145	DFR	Franja_366	70	FranjaRep_1	86.9360162634734
366.666666666667	42.8571428571429	76.0756182977995	0	76.0756182977995	DFR	Franja_366	70	FranjaRep_1	82.9409169517584
366.666666666667	57.1428571428571	77.5454861868267	0	77.5454861868267	DFR	Franja_366	70	FranjaRep_1	84.4107848407857
366.666666666667	71.4285714285714	81.3689306944305	0	81.3689306944305	DFR	Franja_366	70	FranjaRep_1	88.2342293483894
366.666666666667	85.7142857142857	80.8097693857802	0	80.8097693857802	DFR	Franja_366	70	FranjaRep_1	87.6750680397391
366.666666666667	100	80.1757663229749	0	80.1757663229749	DFR	Franja_366	70	FranjaRep_1	87.0410649769338
366.666666666667	114.285714285714	80.1662887094309	0	80.1662887094309	DFR	Franja_366	70	FranjaRep_1	87.0315873633899
366.666666666667	128.571428571429	82.4492442575662	0	82.4492442575662	DFR	Franja_366	70	FranjaRep_1	89.3145429115252
366.666666666667	142.857142857143	84.7871045390861	0	84.7871045390861	DFR	Franja_366	70	FranjaRep_1	91.652403193045
366.666666666667	157.142857142857	86.8256621923092	0	86.8256621923092	DFR	Franja_366	70	FranjaRep_1	93.6909608462681
366.666666666667	171.428571428571	83.566464074636	0	83.566464074636	DFR	Franja_366	70	FranjaRep_1	90.4317627285949
366.666666666667	185.714285714286	83.8296747417827	0	83.8296747417827	DFR	Franja_366	70	FranjaRep_1	90.6949733957416
366.666666666667	200	82.7864462785976	0	82.7864462785976	DFR	Franja_366	70	FranjaRep_1	89.6517449325565
366.666666666667	214.285714285714	81.6529260243637	0	81.6529260243637	DFR	Franja_366	70	FranjaRep_1	88.5182246783227
366.666666666667	228.571428571429	82.5588100831282	0	82.5588100831282	DFR	Franja_366	70	FranjaRep_1	89.4241087370871
366.666666666667	242.857142857143	85.0705659278154	0	85.0705659278154	DFR	Franja_366	70	FranjaRep_1	91.9358645817743
366.666666666667	257.142857142857	86.5983306944443	0	86.5983306944443	DFR	Franja_366	70	FranjaRep_1	93.4636293484033
366.666666666667	271.428571428571	84.4897378912122	0	84.4897378912122	DFR	Franja_366	70	FranjaRep_1	91.3550365451711
366.666666666667	285.714285714286	84.8822025400063	0	84.8822025400063	DFR	Franja_366	70	FranjaRep_1	91.7475011939653
366.666666666667	300	82.2393256025572	0	82.2393256025572	DFR	Franja_366	70	FranjaRep_1	89.1046242565161
366.666666666667	314.285714285714	80.9137857007611	0	80.9137857007611	DFR	Franja_366	70	FranjaRep_1	87.7790843547201
366.666666666667	328.571428571429	78.5247298981068	0	78.5247298981068	DFR	Franja_366	70	FranjaRep_1	85.3900285520657
366.666666666667	342.857142857143	78.3719150597398	0	78.3719150597398	DFR	Franja_366	70	FranjaRep_1	85.2372137136988
366.666666666667	357.142857142857	73.7872638791221	0	73.7872638791221	DFR	Franja_366	70	FranjaRep_1	80.652562533081
366.666666666667	371.428571428571	79.7324420855284	0	79.7324420855284	DFR	Franja_366	70	FranjaRep_1	86.5977407394873
366.666666666667	385.714285714286	80.7726293522142	0	80.7726293522142	DFR	Franja_366	70	FranjaRep_1	87.6379280061731
366.666666666667	400	79.9691935911822	0	79.9691935911822	DFR	Franja_366	70	FranjaRep_1	86.8344922451411
366.666666666667	414.285714285714	77.6831886931572	0	77.6831886931572	DFR	Franja_366	70	FranjaRep_1	84.5484873471161
366.666666666667	428.571428571429	79.9195057806178	0	79.9195057806178	DFR	Franja_366	70	FranjaRep_1	86.7848044345767
366.666666666667	442.857142857143	80.0990298105661	0	80.0990298105661	DFR	Franja_366	70	FranjaRep_1	86.964328464525
366.666666666667	457.142857142857	80.7729854275683	0	80.7729854275683	DFR	Franja_366	70	FranjaRep_1	87.6382840815272
366.666666666667	471.428571428571	78.1365254449357	0	78.1365254449357	DFR	Franja_366	70	FranjaRep_1	85.0018240988947
