y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3925096085117	0	82.3925096085117	DFR	Franja_333	70	FranjaRep_1	89.1021868296063
333.333333333333	14.2857142857143	82.0246296975933	0	82.0246296975933	DFR	Franja_333	70	FranjaRep_1	88.7343069186879
333.333333333333	28.5714285714286	77.7209784852651	0	77.7209784852651	DFR	Franja_333	70	FranjaRep_1	84.4306557063597
333.333333333333	42.8571428571429	78.7142840063168	0	78.7142840063168	DFR	Franja_333	70	FranjaRep_1	85.4239612274114
333.333333333333	57.1428571428571	81.2690096694221	0	81.2690096694221	DFR	Franja_333	70	FranjaRep_1	87.9786868905168
333.333333333333	71.4285714285714	81.5732763742912	0	81.5732763742912	DFR	Franja_333	70	FranjaRep_1	88.2829535953858
333.333333333333	85.7142857142857	78.8286333829159	0	78.8286333829159	DFR	Franja_333	70	FranjaRep_1	85.5383106040105
333.333333333333	100	80.9228399291981	0	80.9228399291981	DFR	Franja_333	70	FranjaRep_1	87.6325171502927
333.333333333333	114.285714285714	81.6960870998076	0	81.6960870998076	DFR	Franja_333	70	FranjaRep_1	88.4057643209023
333.333333333333	128.571428571429	78.1648743432324	0	78.1648743432324	DFR	Franja_333	70	FranjaRep_1	84.8745515643271
333.333333333333	142.857142857143	77.4977552706993	0	77.4977552706993	DFR	Franja_333	70	FranjaRep_1	84.207432491794
333.333333333333	157.142857142857	79.3425474273859	0	79.3425474273859	DFR	Franja_333	70	FranjaRep_1	86.0522246484806
333.333333333333	171.428571428571	80.6344816628205	0	80.6344816628205	DFR	Franja_333	70	FranjaRep_1	87.3441588839151
333.333333333333	185.714285714286	82.5061130924729	0	82.5061130924729	DFR	Franja_333	70	FranjaRep_1	89.2157903135676
333.333333333333	200	78.0989705647425	0	78.0989705647425	DFR	Franja_333	70	FranjaRep_1	84.8086477858372
333.333333333333	214.285714285714	78.6512838672379	0	78.6512838672379	DFR	Franja_333	70	FranjaRep_1	85.3609610883325
333.333333333333	228.571428571429	78.9346591457722	0	78.9346591457722	DFR	Franja_333	70	FranjaRep_1	85.6443363668668
333.333333333333	242.857142857143	78.0320610098381	0	78.0320610098381	DFR	Franja_333	70	FranjaRep_1	84.7417382309327
333.333333333333	257.142857142857	81.8699091123478	0	81.8699091123478	DFR	Franja_333	70	FranjaRep_1	88.5795863334424
333.333333333333	271.428571428571	82.2790240798179	0	82.2790240798179	DFR	Franja_333	70	FranjaRep_1	88.9887013009126
