y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2120685694924	0	80.2120685694924	DFR	Franja_333	280	FranjaRep_1	82.8305747122802
333.333333333333	14.2857142857143	76.5301641498938	0	76.5301641498938	DFR	Franja_333	280	FranjaRep_1	79.1486702926817
333.333333333333	28.5714285714286	75.6693094727561	0	75.6693094727561	DFR	Franja_333	280	FranjaRep_1	78.287815615544
333.333333333333	42.8571428571429	76.9105707864233	0	76.9105707864233	DFR	Franja_333	280	FranjaRep_1	79.5290769292112
333.333333333333	57.1428571428571	77.2881641983475	0	77.2881641983475	DFR	Franja_333	280	FranjaRep_1	79.9066703411354
333.333333333333	71.4285714285714	81.24675495339	0	81.24675495339	DFR	Franja_333	280	FranjaRep_1	83.8652610961778
333.333333333333	85.7142857142857	76.6883184001033	0	76.6883184001033	DFR	Franja_333	280	FranjaRep_1	79.3068245428911
333.333333333333	100	78.2435405842036	0	78.2435405842036	DFR	Franja_333	280	FranjaRep_1	80.8620467269915
333.333333333333	114.285714285714	77.488518336555	0	77.488518336555	DFR	Franja_333	280	FranjaRep_1	80.1070244793429
333.333333333333	128.571428571429	80.1135282132751	0	80.1135282132751	DFR	Franja_333	280	FranjaRep_1	82.7320343560629
333.333333333333	142.857142857143	79.085482348594	0	79.085482348594	DFR	Franja_333	280	FranjaRep_1	81.7039884913819
333.333333333333	157.142857142857	79.0834685995731	0	79.0834685995731	DFR	Franja_333	280	FranjaRep_1	81.701974742361
333.333333333333	171.428571428571	76.9050429117434	0	76.9050429117434	DFR	Franja_333	280	FranjaRep_1	79.5235490545313
333.333333333333	185.714285714286	77.1252090039898	0	77.1252090039898	DFR	Franja_333	280	FranjaRep_1	79.7437151467777
333.333333333333	200	77.7058108117899	0	77.7058108117899	DFR	Franja_333	280	FranjaRep_1	80.3243169545778
333.333333333333	214.285714285714	79.4066313790609	0	79.4066313790609	DFR	Franja_333	280	FranjaRep_1	82.0251375218488
333.333333333333	228.571428571429	79.2073440769788	0	79.2073440769788	DFR	Franja_333	280	FranjaRep_1	81.8258502197666
333.333333333333	242.857142857143	77.6976989479808	0	77.6976989479808	DFR	Franja_333	280	FranjaRep_1	80.3162050907686
333.333333333333	257.142857142857	78.9750797700418	0	78.9750797700418	DFR	Franja_333	280	FranjaRep_1	81.5935859128297
333.333333333333	271.428571428571	79.7720759331444	0	79.7720759331444	DFR	Franja_333	280	FranjaRep_1	82.3905820759323
333.333333333333	285.714285714286	77.0491840858319	0	77.0491840858319	DFR	Franja_333	280	FranjaRep_1	79.6676902286197
333.333333333333	300	79.9249334359552	0	79.9249334359552	DFR	Franja_333	280	FranjaRep_1	82.543439578743
333.333333333333	314.285714285714	77.7162818766995	0	77.7162818766995	DFR	Franja_333	280	FranjaRep_1	80.3347880194873
333.333333333333	328.571428571429	80.9198377562677	0	80.9198377562677	DFR	Franja_333	280	FranjaRep_1	83.5383438990556
333.333333333333	342.857142857143	80.9386627300673	0	80.9386627300673	DFR	Franja_333	280	FranjaRep_1	83.5571688728552
333.333333333333	357.142857142857	78.0231785670613	0	78.0231785670613	DFR	Franja_333	280	FranjaRep_1	80.6416847098491
333.333333333333	371.428571428571	82.1467368127928	0	82.1467368127928	DFR	Franja_333	280	FranjaRep_1	84.7652429555807
333.333333333333	385.714285714286	79.2540079433044	0	79.2540079433044	DFR	Franja_333	280	FranjaRep_1	81.8725140860923
333.333333333333	400	79.1501670183048	0	79.1501670183048	DFR	Franja_333	280	FranjaRep_1	81.7686731610927
333.333333333333	414.285714285714	82.5933316873189	0	82.5933316873189	DFR	Franja_333	280	FranjaRep_1	85.2118378301067
333.333333333333	428.571428571429	79.9117229002903	0	79.9117229002903	DFR	Franja_333	280	FranjaRep_1	82.5302290430782
333.333333333333	442.857142857143	78.627253627717	0	78.627253627717	DFR	Franja_333	280	FranjaRep_1	81.2457597705049
333.333333333333	457.142857142857	78.9342536481217	0	78.9342536481217	DFR	Franja_333	280	FranjaRep_1	81.5527597909096
333.333333333333	471.428571428571	81.5385394187971	0	81.5385394187971	DFR	Franja_333	280	FranjaRep_1	84.1570455615849
333.333333333333	485.714285714286	80.7230844638979	0	80.7230844638979	DFR	Franja_333	280	FranjaRep_1	83.3415906066858
333.333333333333	500	76.8831173924846	0	76.8831173924846	DFR	Franja_333	280	FranjaRep_1	79.5016235352724
333.333333333333	514.285714285714	79.72132442446	24.6	104.32132442446	DFR	Franja_333	280	FranjaRep_1	130.359030567248
333.333333333333	528.571428571429	78.5016891810611	24.6	103.101689181061	DFR	Franja_333	280	FranjaRep_1	129.139395323849
333.333333333333	542.857142857143	82.0408824631688	24.6	106.640882463169	DFR	Franja_333	280	FranjaRep_1	132.678588605957
333.333333333333	557.142857142857	80.2338927420094	24.6	104.833892742009	DFR	Franja_333	280	FranjaRep_1	130.871598884797
333.333333333333	571.428571428571	82.7061016771924	24.6	107.306101677192	DFR	Franja_333	280	FranjaRep_1	133.34380781998
333.333333333333	585.714285714286	79.5670962670705	24.6	104.16709626707	DFR	Franja_333	280	FranjaRep_1	130.204802409858
333.333333333333	600	80.1683718901428	24.6	104.768371890143	DFR	Franja_333	280	FranjaRep_1	130.806078032931
333.333333333333	614.285714285714	78.6694016127261	24.6	103.269401612726	DFR	Franja_333	280	FranjaRep_1	129.307107755514
333.333333333333	628.571428571429	77.0821488037116	24.6	101.682148803712	DFR	Franja_333	280	FranjaRep_1	127.719854946499
333.333333333333	642.857142857143	72.9355315312683	24.6	97.5355315312683	DFR	Franja_333	280	FranjaRep_1	123.573237674056
333.333333333333	657.142857142857	76.3260692441766	24.6	100.926069244177	DFR	Franja_333	280	FranjaRep_1	126.963775386964
333.333333333333	671.428571428571	75.6968551696508	24.6	100.296855169651	DFR	Franja_333	280	FranjaRep_1	126.334561312439
333.333333333333	685.714285714286	77.8571595897838	24.6	102.457159589784	DFR	Franja_333	280	FranjaRep_1	128.494865732572
333.333333333333	700	81.2101044600053	24.6	105.810104460005	DFR	Franja_333	280	FranjaRep_1	131.847810602793
333.333333333333	714.285714285714	81.4647801658336	24.6	106.064780165834	DFR	Franja_333	280	FranjaRep_1	132.102486308621
333.333333333333	728.571428571429	82.3224754750244	24.6	106.922475475024	DFR	Franja_333	280	FranjaRep_1	132.960181617812
333.333333333333	742.857142857143	81.5497557965096	24.6	106.14975579651	DFR	Franja_333	280	FranjaRep_1	132.187461939297
333.333333333333	757.142857142857	82.3109848091721	24.6	106.910984809172	DFR	Franja_333	280	FranjaRep_1	132.94869095196
333.333333333333	771.428571428571	85.8283759374068	24.6	110.428375937407	DFR	Franja_333	280	FranjaRep_1	136.466082080195
333.333333333333	785.714285714286	80.9595057053179	24.6	105.559505705318	DFR	Franja_333	280	FranjaRep_1	131.597211848106
333.333333333333	800	82.9791875016254	24.6	107.579187501625	DFR	Franja_333	280	FranjaRep_1	133.616893644413
333.333333333333	814.285714285714	80.9171735377944	24.6	105.517173537794	DFR	Franja_333	280	FranjaRep_1	131.554879680582
333.333333333333	828.571428571429	83.9445469517918	24.6	108.544546951792	DFR	Franja_333	280	FranjaRep_1	134.58225309458
333.333333333333	842.857142857143	83.6881749005943	24.6	108.288174900594	DFR	Franja_333	280	FranjaRep_1	134.325881043382
333.333333333333	857.142857142857	79.4036144210282	24.6	104.003614421028	DFR	Franja_333	280	FranjaRep_1	130.041320563816
333.333333333333	871.428571428571	81.8254983170658	24.6	106.425498317066	DFR	Franja_333	280	FranjaRep_1	132.463204459854
333.333333333333	885.714285714286	80.5663134508026	24.6	105.166313450803	DFR	Franja_333	280	FranjaRep_1	131.20401959359
333.333333333333	900	79.2252628765824	24.6	103.825262876582	DFR	Franja_333	280	FranjaRep_1	129.86296901937
333.333333333333	914.285714285714	79.1605044597104	24.6	103.76050445971	DFR	Franja_333	280	FranjaRep_1	129.798210602498
