y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.2639478307373	0	77.2639478307373	DFR	Franja_333	280	FranjaRep_1	72.1827400638643
333.333333333333	14.2857142857143	77.4560156053039	0	77.4560156053039	DFR	Franja_333	280	FranjaRep_1	72.374807838431
333.333333333333	28.5714285714286	76.6543881032857	0	76.6543881032857	DFR	Franja_333	280	FranjaRep_1	71.5731803364127
333.333333333333	42.8571428571429	75.090491980589	0	75.090491980589	DFR	Franja_333	280	FranjaRep_1	70.0092842137161
333.333333333333	57.1428571428571	75.514625649084	0	75.514625649084	DFR	Franja_333	280	FranjaRep_1	70.433417882211
333.333333333333	71.4285714285714	77.8434094614761	0	77.8434094614761	DFR	Franja_333	280	FranjaRep_1	72.7622016946031
333.333333333333	85.7142857142857	79.1909930646484	0	79.1909930646484	DFR	Franja_333	280	FranjaRep_1	74.1097852977754
333.333333333333	100	79.4541412517208	0	79.4541412517208	DFR	Franja_333	280	FranjaRep_1	74.3729334848479
333.333333333333	114.285714285714	76.9449660962944	0	76.9449660962944	DFR	Franja_333	280	FranjaRep_1	71.8637583294214
333.333333333333	128.571428571429	77.4810216600667	0	77.4810216600667	DFR	Franja_333	280	FranjaRep_1	72.3998138931938
333.333333333333	142.857142857143	78.2809814803385	0	78.2809814803385	DFR	Franja_333	280	FranjaRep_1	73.1997737134656
333.333333333333	157.142857142857	77.9394606213967	0	77.9394606213967	DFR	Franja_333	280	FranjaRep_1	72.8582528545238
333.333333333333	171.428571428571	78.9743248883204	0	78.9743248883204	DFR	Franja_333	280	FranjaRep_1	73.8931171214475
333.333333333333	185.714285714286	80.6387192545955	0	80.6387192545955	DFR	Franja_333	280	FranjaRep_1	75.5575114877225
333.333333333333	200	80.306554289032	0	80.306554289032	DFR	Franja_333	280	FranjaRep_1	75.225346522159
333.333333333333	214.285714285714	78.7871902059417	0	78.7871902059417	DFR	Franja_333	280	FranjaRep_1	73.7059824390688
333.333333333333	228.571428571429	78.5620063837125	0	78.5620063837125	DFR	Franja_333	280	FranjaRep_1	73.4807986168396
333.333333333333	242.857142857143	76.660212931868	0	76.660212931868	DFR	Franja_333	280	FranjaRep_1	71.5790051649951
333.333333333333	257.142857142857	79.0618853497686	0	79.0618853497686	DFR	Franja_333	280	FranjaRep_1	73.9806775828957
333.333333333333	271.428571428571	80.3591811312442	0	80.3591811312442	DFR	Franja_333	280	FranjaRep_1	75.2779733643712
333.333333333333	285.714285714286	77.5555451874455	0	77.5555451874455	DFR	Franja_333	280	FranjaRep_1	72.4743374205725
333.333333333333	300	78.262227588474	0	78.262227588474	DFR	Franja_333	280	FranjaRep_1	73.181019821601
333.333333333333	314.285714285714	83.3064574102088	0	83.3064574102088	DFR	Franja_333	280	FranjaRep_1	78.2252496433358
333.333333333333	328.571428571429	78.7769158958437	0	78.7769158958437	DFR	Franja_333	280	FranjaRep_1	73.6957081289708
333.333333333333	342.857142857143	79.8935378110064	0	79.8935378110064	DFR	Franja_333	280	FranjaRep_1	74.8123300441335
333.333333333333	357.142857142857	78.4317933732454	0	78.4317933732454	DFR	Franja_333	280	FranjaRep_1	73.3505856063724
