y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.9763648373746	0	75.9763648373746	DFR	Franja_333	70	FranjaRep_1	82.4712582721126
333.333333333333	14.2857142857143	75.8351795868625	0	75.8351795868625	DFR	Franja_333	70	FranjaRep_1	82.3300730216004
333.333333333333	28.5714285714286	73.9885403523291	0	73.9885403523291	DFR	Franja_333	70	FranjaRep_1	80.4834337870671
333.333333333333	42.8571428571429	74.7030043884066	0	74.7030043884066	DFR	Franja_333	70	FranjaRep_1	81.1978978231445
333.333333333333	57.1428571428571	73.1625287100263	0	73.1625287100263	DFR	Franja_333	70	FranjaRep_1	79.6574221447642
333.333333333333	71.4285714285714	77.0705771960342	0	77.0705771960342	DFR	Franja_333	70	FranjaRep_1	83.5654706307722
333.333333333333	85.7142857142857	75.4070432437069	0	75.4070432437069	DFR	Franja_333	70	FranjaRep_1	81.9019366784449
333.333333333333	100	76.7959911755319	0	76.7959911755319	DFR	Franja_333	70	FranjaRep_1	83.2908846102698
333.333333333333	114.285714285714	77.111916825577	0	77.111916825577	DFR	Franja_333	70	FranjaRep_1	83.606810260315
333.333333333333	128.571428571429	79.9390331177782	0	79.9390331177782	DFR	Franja_333	70	FranjaRep_1	86.4339265525161
333.333333333333	142.857142857143	79.5316738731602	0	79.5316738731602	DFR	Franja_333	70	FranjaRep_1	86.0265673078982
333.333333333333	157.142857142857	75.5810442776408	0	75.5810442776408	DFR	Franja_333	70	FranjaRep_1	82.0759377123787
333.333333333333	171.428571428571	77.7292988026983	0	77.7292988026983	DFR	Franja_333	70	FranjaRep_1	84.2241922374362
333.333333333333	185.714285714286	77.1070237382256	0	77.1070237382256	DFR	Franja_333	70	FranjaRep_1	83.6019171729635
333.333333333333	200	81.4159816004752	0	81.4159816004752	DFR	Franja_333	70	FranjaRep_1	87.9108750352132
333.333333333333	214.285714285714	84.6357200018915	0	84.6357200018915	DFR	Franja_333	70	FranjaRep_1	91.1306134366295
333.333333333333	228.571428571429	82.7156119897965	0	82.7156119897965	DFR	Franja_333	70	FranjaRep_1	89.2105054245345
333.333333333333	242.857142857143	77.7077941997846	0	77.7077941997846	DFR	Franja_333	70	FranjaRep_1	84.2026876345225
333.333333333333	257.142857142857	73.42580728119	0	73.42580728119	DFR	Franja_333	70	FranjaRep_1	79.920700715928
333.333333333333	271.428571428571	76.4561416827236	0	76.4561416827236	DFR	Franja_333	70	FranjaRep_1	82.9510351174616
333.333333333333	285.714285714286	78.9734109439306	0	78.9734109439306	DFR	Franja_333	70	FranjaRep_1	85.4683043786686
333.333333333333	300	76.207615607788	0	76.207615607788	DFR	Franja_333	70	FranjaRep_1	82.7025090425259
333.333333333333	314.285714285714	75.1269438556017	0	75.1269438556017	DFR	Franja_333	70	FranjaRep_1	81.6218372903396
333.333333333333	328.571428571429	75.8646206846336	0	75.8646206846336	DFR	Franja_333	70	FranjaRep_1	82.3595141193716
333.333333333333	342.857142857143	72.4988356102136	0	72.4988356102136	DFR	Franja_333	70	FranjaRep_1	78.9937290449516
333.333333333333	357.142857142857	77.2490857604452	0	77.2490857604452	DFR	Franja_333	70	FranjaRep_1	83.7439791951832
333.333333333333	371.428571428571	76.3607131771753	0	76.3607131771753	DFR	Franja_333	70	FranjaRep_1	82.8556066119132
333.333333333333	385.714285714286	73.0591952784611	0	73.0591952784611	DFR	Franja_333	70	FranjaRep_1	79.5540887131991
333.333333333333	400	76.5296862329173	0	76.5296862329173	DFR	Franja_333	70	FranjaRep_1	83.0245796676553
333.333333333333	414.285714285714	71.4323784532786	0	71.4323784532786	DFR	Franja_333	70	FranjaRep_1	77.9272718880165
333.333333333333	428.571428571429	75.2962247660677	0	75.2962247660677	DFR	Franja_333	70	FranjaRep_1	81.7911182008056
333.333333333333	442.857142857143	73.5871877659672	0	73.5871877659672	DFR	Franja_333	70	FranjaRep_1	80.0820812007051
333.333333333333	457.142857142857	75.0817962191912	0	75.0817962191912	DFR	Franja_333	70	FranjaRep_1	81.5766896539291
333.333333333333	471.428571428571	80.1993656800854	0	80.1993656800854	DFR	Franja_333	70	FranjaRep_1	86.6942591148233
333.333333333333	485.714285714286	76.0863372095889	0	76.0863372095889	DFR	Franja_333	70	FranjaRep_1	82.5812306443268
333.333333333333	500	75.108367205377	0	75.108367205377	DFR	Franja_333	70	FranjaRep_1	81.6032606401149
333.333333333333	514.285714285714	76.6585016835176	24.6	101.258501683518	DFR	Franja_333	70	FranjaRep_1	113.608195118256
333.333333333333	528.571428571429	79.8527718183869	24.6	104.452771818387	DFR	Franja_333	70	FranjaRep_1	116.802465253125
333.333333333333	542.857142857143	79.3549557844494	24.6	103.954955784449	DFR	Franja_333	70	FranjaRep_1	116.304649219187
