y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1288474711199	0	82.1288474711199	DFR	Franja_333	0	FranjaRep_1	82.1288474711199
333.333333333333	14.2857142857143	80.295718819999	0	80.295718819999	DFR	Franja_333	0	FranjaRep_1	80.295718819999
333.333333333333	28.5714285714286	80.3019658794174	0	80.3019658794174	DFR	Franja_333	0	FranjaRep_1	80.3019658794174
333.333333333333	42.8571428571429	80.2083915891377	0	80.2083915891377	DFR	Franja_333	0	FranjaRep_1	80.2083915891377
333.333333333333	57.1428571428571	80.7457335827942	0	80.7457335827942	DFR	Franja_333	0	FranjaRep_1	80.7457335827942
333.333333333333	71.4285714285714	82.670360003876	0	82.670360003876	DFR	Franja_333	0	FranjaRep_1	82.670360003876
333.333333333333	85.7142857142857	79.1687480274539	0	79.1687480274539	DFR	Franja_333	0	FranjaRep_1	79.1687480274539
333.333333333333	100	81.6191513506687	0	81.6191513506687	DFR	Franja_333	0	FranjaRep_1	81.6191513506687
333.333333333333	114.285714285714	80.1443378628739	0	80.1443378628739	DFR	Franja_333	0	FranjaRep_1	80.1443378628739
333.333333333333	128.571428571429	80.9647024849429	0	80.9647024849429	DFR	Franja_333	0	FranjaRep_1	80.9647024849429
333.333333333333	142.857142857143	81.0895757213855	0	81.0895757213855	DFR	Franja_333	0	FranjaRep_1	81.0895757213855
333.333333333333	157.142857142857	76.7356238023235	0	76.7356238023235	DFR	Franja_333	0	FranjaRep_1	76.7356238023235
333.333333333333	171.428571428571	82.9675704242329	0	82.9675704242329	DFR	Franja_333	0	FranjaRep_1	82.9675704242329
333.333333333333	185.714285714286	79.1209672238024	0	79.1209672238024	DFR	Franja_333	0	FranjaRep_1	79.1209672238024
333.333333333333	200	78.7968868575138	0	78.7968868575138	DFR	Franja_333	0	FranjaRep_1	78.7968868575138
333.333333333333	214.285714285714	79.0669654217526	0	79.0669654217526	DFR	Franja_333	0	FranjaRep_1	79.0669654217526
333.333333333333	228.571428571429	79.1952000207269	0	79.1952000207269	DFR	Franja_333	0	FranjaRep_1	79.1952000207269
333.333333333333	242.857142857143	75.7690663837371	0	75.7690663837371	DFR	Franja_333	0	FranjaRep_1	75.7690663837371
333.333333333333	257.142857142857	77.4537066164571	0	77.4537066164571	DFR	Franja_333	0	FranjaRep_1	77.4537066164571
333.333333333333	271.428571428571	75.6288773776818	0	75.6288773776818	DFR	Franja_333	0	FranjaRep_1	75.6288773776818
333.333333333333	285.714285714286	76.2834519893587	0	76.2834519893587	DFR	Franja_333	0	FranjaRep_1	76.2834519893587
