y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.1187782652534	0	80.1187782652534	DFR	Franja_333	210	FranjaRep_1	83.5291174815542
333.333333333333	14.2857142857143	76.7612984213519	0	76.7612984213519	DFR	Franja_333	210	FranjaRep_1	80.1716376376527
333.333333333333	28.5714285714286	81.9403717129097	0	81.9403717129097	DFR	Franja_333	210	FranjaRep_1	85.3507109292105
333.333333333333	42.8571428571429	82.1172732486676	0	82.1172732486676	DFR	Franja_333	210	FranjaRep_1	85.5276124649684
333.333333333333	57.1428571428571	80.9728448510673	0	80.9728448510673	DFR	Franja_333	210	FranjaRep_1	84.383184067368
333.333333333333	71.4285714285714	82.9884522323273	0	82.9884522323273	DFR	Franja_333	210	FranjaRep_1	86.398791448628
333.333333333333	85.7142857142857	80.9347473101945	0	80.9347473101945	DFR	Franja_333	210	FranjaRep_1	84.3450865264953
333.333333333333	100	80.3605406902559	0	80.3605406902559	DFR	Franja_333	210	FranjaRep_1	83.7708799065567
333.333333333333	114.285714285714	80.2875161698144	0	80.2875161698144	DFR	Franja_333	210	FranjaRep_1	83.6978553861152
333.333333333333	128.571428571429	80.6187557618482	0	80.6187557618482	DFR	Franja_333	210	FranjaRep_1	84.0290949781489
333.333333333333	142.857142857143	75.8478429092025	0	75.8478429092025	DFR	Franja_333	210	FranjaRep_1	79.2581821255032
333.333333333333	157.142857142857	77.5770329136187	0	77.5770329136187	DFR	Franja_333	210	FranjaRep_1	80.9873721299194
333.333333333333	171.428571428571	76.2615702396992	0	76.2615702396992	DFR	Franja_333	210	FranjaRep_1	79.671909456
333.333333333333	185.714285714286	78.4274704366468	0	78.4274704366468	DFR	Franja_333	210	FranjaRep_1	81.8378096529476
333.333333333333	200	76.6796147808375	0	76.6796147808375	DFR	Franja_333	210	FranjaRep_1	80.0899539971383
333.333333333333	214.285714285714	78.6341366714158	0	78.6341366714158	DFR	Franja_333	210	FranjaRep_1	82.0444758877166
333.333333333333	228.571428571429	83.3031575035114	0	83.3031575035114	DFR	Franja_333	210	FranjaRep_1	86.7134967198122
333.333333333333	242.857142857143	84.9003171850938	0	84.9003171850938	DFR	Franja_333	210	FranjaRep_1	88.3106564013946
333.333333333333	257.142857142857	79.7451996008134	0	79.7451996008134	DFR	Franja_333	210	FranjaRep_1	83.1555388171142
333.333333333333	271.428571428571	83.9728049613112	0	83.9728049613112	DFR	Franja_333	210	FranjaRep_1	87.383144177612
333.333333333333	285.714285714286	84.9500484494833	0	84.9500484494833	DFR	Franja_333	210	FranjaRep_1	88.3603876657841
333.333333333333	300	79.0347472808025	0	79.0347472808025	DFR	Franja_333	210	FranjaRep_1	82.4450864971033
333.333333333333	314.285714285714	78.9615006188174	0	78.9615006188174	DFR	Franja_333	210	FranjaRep_1	82.3718398351182
333.333333333333	328.571428571429	75.8931088638146	0	75.8931088638146	DFR	Franja_333	210	FranjaRep_1	79.3034480801154
