y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5267380228354	0	79.5267380228354	DFR	Franja_333	140	FranjaRep_1	87.2188814681019
333.333333333333	14.2857142857143	81.9962953972533	0	81.9962953972533	DFR	Franja_333	140	FranjaRep_1	89.6884388425198
333.333333333333	28.5714285714286	82.8641659749924	0	82.8641659749924	DFR	Franja_333	140	FranjaRep_1	90.5563094202589
333.333333333333	42.8571428571429	80.2190801090401	0	80.2190801090401	DFR	Franja_333	140	FranjaRep_1	87.9112235543066
333.333333333333	57.1428571428571	82.3160309092757	0	82.3160309092757	DFR	Franja_333	140	FranjaRep_1	90.0081743545422
333.333333333333	71.4285714285714	76.7061612817861	0	76.7061612817861	DFR	Franja_333	140	FranjaRep_1	84.3983047270526
333.333333333333	85.7142857142857	79.0498752625948	0	79.0498752625948	DFR	Franja_333	140	FranjaRep_1	86.7420187078613
333.333333333333	100	83.1302352240269	0	83.1302352240269	DFR	Franja_333	140	FranjaRep_1	90.8223786692934
333.333333333333	114.285714285714	79.712122886836	0	79.712122886836	DFR	Franja_333	140	FranjaRep_1	87.4042663321026
333.333333333333	128.571428571429	79.5754522591472	0	79.5754522591472	DFR	Franja_333	140	FranjaRep_1	87.2675957044137
333.333333333333	142.857142857143	77.1407991952005	0	77.1407991952005	DFR	Franja_333	140	FranjaRep_1	84.832942640467
333.333333333333	157.142857142857	80.0327427057077	0	80.0327427057077	DFR	Franja_333	140	FranjaRep_1	87.7248861509742
333.333333333333	171.428571428571	80.0424157068888	0	80.0424157068888	DFR	Franja_333	140	FranjaRep_1	87.7345591521553
333.333333333333	185.714285714286	84.008767376132	0	84.008767376132	DFR	Franja_333	140	FranjaRep_1	91.7009108213985
333.333333333333	200	79.2130371859488	0	79.2130371859488	DFR	Franja_333	140	FranjaRep_1	86.9051806312153
333.333333333333	214.285714285714	78.824704890331	0	78.824704890331	DFR	Franja_333	140	FranjaRep_1	86.5168483355975
333.333333333333	228.571428571429	77.9118166681101	0	77.9118166681101	DFR	Franja_333	140	FranjaRep_1	85.6039601133766
333.333333333333	242.857142857143	76.789461883199	0	76.789461883199	DFR	Franja_333	140	FranjaRep_1	84.4816053284655
333.333333333333	257.142857142857	76.8727435932203	0	76.8727435932203	DFR	Franja_333	140	FranjaRep_1	84.5648870384869
333.333333333333	271.428571428571	73.9722616495384	0	73.9722616495384	DFR	Franja_333	140	FranjaRep_1	81.6644050948049
333.333333333333	285.714285714286	80.7979857516909	0	80.7979857516909	DFR	Franja_333	140	FranjaRep_1	88.4901291969574
333.333333333333	300	80.9172295664318	0	80.9172295664318	DFR	Franja_333	140	FranjaRep_1	88.6093730116983
333.333333333333	314.285714285714	79.0812522438642	0	79.0812522438642	DFR	Franja_333	140	FranjaRep_1	86.7733956891307
333.333333333333	328.571428571429	76.1175757957937	0	76.1175757957937	DFR	Franja_333	140	FranjaRep_1	83.8097192410602
333.333333333333	342.857142857143	77.0356933576026	0	77.0356933576026	DFR	Franja_333	140	FranjaRep_1	84.7278368028691
333.333333333333	357.142857142857	77.8335686565582	0	77.8335686565582	DFR	Franja_333	140	FranjaRep_1	85.5257121018247
333.333333333333	371.428571428571	80.7064127097251	0	80.7064127097251	DFR	Franja_333	140	FranjaRep_1	88.3985561549916
