y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.6909518280315	0	83.6909518280315	DFR	Franja_333	140	FranjaRep_1	94.3411773936057
333.333333333333	14.2857142857143	80.4851969089303	0	80.4851969089303	DFR	Franja_333	140	FranjaRep_1	91.1354224745046
333.333333333333	28.5714285714286	82.0119459467984	0	82.0119459467984	DFR	Franja_333	140	FranjaRep_1	92.6621715123727
333.333333333333	42.8571428571429	82.070188273099	0	82.070188273099	DFR	Franja_333	140	FranjaRep_1	92.7204138386733
333.333333333333	57.1428571428571	79.3442536294487	0	79.3442536294487	DFR	Franja_333	140	FranjaRep_1	89.9944791950229
333.333333333333	71.4285714285714	77.9890382976276	0	77.9890382976276	DFR	Franja_333	140	FranjaRep_1	88.6392638632018
333.333333333333	85.7142857142857	80.1739043292149	0	80.1739043292149	DFR	Franja_333	140	FranjaRep_1	90.8241298947892
333.333333333333	100	77.3218146089758	0	77.3218146089758	DFR	Franja_333	140	FranjaRep_1	87.97204017455
333.333333333333	114.285714285714	78.9765113255772	0	78.9765113255772	DFR	Franja_333	140	FranjaRep_1	89.6267368911515
333.333333333333	128.571428571429	77.294761709364	0	77.294761709364	DFR	Franja_333	140	FranjaRep_1	87.9449872749383
333.333333333333	142.857142857143	81.2044774019676	0	81.2044774019676	DFR	Franja_333	140	FranjaRep_1	91.8547029675419
333.333333333333	157.142857142857	80.3391565326126	0	80.3391565326126	DFR	Franja_333	140	FranjaRep_1	90.9893820981868
333.333333333333	171.428571428571	83.5274602196285	0	83.5274602196285	DFR	Franja_333	140	FranjaRep_1	94.1776857852027
333.333333333333	185.714285714286	85.4983643724136	0	85.4983643724136	DFR	Franja_333	140	FranjaRep_1	96.1485899379879
333.333333333333	200	81.8747994200986	0	81.8747994200986	DFR	Franja_333	140	FranjaRep_1	92.5250249856728
333.333333333333	214.285714285714	84.1220002100663	0	84.1220002100663	DFR	Franja_333	140	FranjaRep_1	94.7722257756405
333.333333333333	228.571428571429	82.1743634662353	0	82.1743634662353	DFR	Franja_333	140	FranjaRep_1	92.8245890318095
333.333333333333	242.857142857143	80.0564245366965	0	80.0564245366965	DFR	Franja_333	140	FranjaRep_1	90.7066501022707
333.333333333333	257.142857142857	76.9773611279349	0	76.9773611279349	DFR	Franja_333	140	FranjaRep_1	87.6275866935091
333.333333333333	271.428571428571	75.8447926482859	0	75.8447926482859	DFR	Franja_333	140	FranjaRep_1	86.4950182138601
333.333333333333	285.714285714286	78.3841140426803	0	78.3841140426803	DFR	Franja_333	140	FranjaRep_1	89.0343396082546
333.333333333333	300	79.4202144588185	0	79.4202144588185	DFR	Franja_333	140	FranjaRep_1	90.0704400243928
333.333333333333	314.285714285714	75.9129070031113	0	75.9129070031113	DFR	Franja_333	140	FranjaRep_1	86.5631325686855
333.333333333333	328.571428571429	78.7255347578473	0	78.7255347578473	DFR	Franja_333	140	FranjaRep_1	89.3757603234215
333.333333333333	342.857142857143	79.0961936799076	0	79.0961936799076	DFR	Franja_333	140	FranjaRep_1	89.7464192454819
333.333333333333	357.142857142857	77.4778764767331	0	77.4778764767331	DFR	Franja_333	140	FranjaRep_1	88.1281020423074
333.333333333333	371.428571428571	78.0349920945593	0	78.0349920945593	DFR	Franja_333	140	FranjaRep_1	88.6852176601335
333.333333333333	385.714285714286	76.2336760924654	0	76.2336760924654	DFR	Franja_333	140	FranjaRep_1	86.8839016580396
333.333333333333	400	77.428943196075	0	77.428943196075	DFR	Franja_333	140	FranjaRep_1	88.0791687616492
333.333333333333	414.285714285714	77.9346863142973	0	77.9346863142973	DFR	Franja_333	140	FranjaRep_1	88.5849118798715
333.333333333333	428.571428571429	81.323019927016	0	81.323019927016	DFR	Franja_333	140	FranjaRep_1	91.9732454925903
333.333333333333	442.857142857143	78.8488255740125	0	78.8488255740125	DFR	Franja_333	140	FranjaRep_1	89.4990511395867
333.333333333333	457.142857142857	78.3336857979279	0	78.3336857979279	DFR	Franja_333	140	FranjaRep_1	88.9839113635021
333.333333333333	471.428571428571	76.4348518108088	0	76.4348518108088	DFR	Franja_333	140	FranjaRep_1	87.085077376383
333.333333333333	485.714285714286	79.5515738757964	0	79.5515738757964	DFR	Franja_333	140	FranjaRep_1	90.2017994413706
333.333333333333	500	81.6150847347289	0	81.6150847347289	DFR	Franja_333	140	FranjaRep_1	92.2653103003031
333.333333333333	514.285714285714	80.9676113071281	24.6	105.567611307128	DFR	Franja_333	140	FranjaRep_1	127.927436872702
