y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	88.2639345916556	0	88.2639345916556	DFR	Franja_333	140	FranjaRep_1	98.0942758536578
333.333333333333	14.2857142857143	86.6611480408466	0	86.6611480408466	DFR	Franja_333	140	FranjaRep_1	96.4914893028488
333.333333333333	28.5714285714286	86.5177473716685	0	86.5177473716685	DFR	Franja_333	140	FranjaRep_1	96.3480886336707
333.333333333333	42.8571428571429	81.7310593300256	0	81.7310593300256	DFR	Franja_333	140	FranjaRep_1	91.5614005920279
333.333333333333	57.1428571428571	83.4647667041382	0	83.4647667041382	DFR	Franja_333	140	FranjaRep_1	93.2951079661404
333.333333333333	71.4285714285714	83.2222992830892	0	83.2222992830892	DFR	Franja_333	140	FranjaRep_1	93.0526405450914
333.333333333333	85.7142857142857	84.5079385697967	0	84.5079385697967	DFR	Franja_333	140	FranjaRep_1	94.3382798317989
333.333333333333	100	84.3753429328339	0	84.3753429328339	DFR	Franja_333	140	FranjaRep_1	94.2056841948361
333.333333333333	114.285714285714	80.9760751982189	0	80.9760751982189	DFR	Franja_333	140	FranjaRep_1	90.8064164602211
333.333333333333	128.571428571429	85.7704095559402	0	85.7704095559402	DFR	Franja_333	140	FranjaRep_1	95.6007508179424
333.333333333333	142.857142857143	80.1246351662574	0	80.1246351662574	DFR	Franja_333	140	FranjaRep_1	89.9549764282596
333.333333333333	157.142857142857	79.0267772311711	0	79.0267772311711	DFR	Franja_333	140	FranjaRep_1	88.8571184931733
333.333333333333	171.428571428571	76.6783440886642	0	76.6783440886642	DFR	Franja_333	140	FranjaRep_1	86.5086853506664
333.333333333333	185.714285714286	79.3441508330573	0	79.3441508330573	DFR	Franja_333	140	FranjaRep_1	89.1744920950595
333.333333333333	200	78.6835028006582	0	78.6835028006582	DFR	Franja_333	140	FranjaRep_1	88.5138440626604
333.333333333333	214.285714285714	74.9269391204007	0	74.9269391204007	DFR	Franja_333	140	FranjaRep_1	84.7572803824029
333.333333333333	228.571428571429	76.9961506890883	0	76.9961506890883	DFR	Franja_333	140	FranjaRep_1	86.8264919510905
333.333333333333	242.857142857143	80.1848373468692	0	80.1848373468692	DFR	Franja_333	140	FranjaRep_1	90.0151786088714
333.333333333333	257.142857142857	84.51435768912	0	84.51435768912	DFR	Franja_333	140	FranjaRep_1	94.3446989511222
333.333333333333	271.428571428571	86.0175518323748	0	86.0175518323748	DFR	Franja_333	140	FranjaRep_1	95.847893094377
333.333333333333	285.714285714286	85.0482513748564	0	85.0482513748564	DFR	Franja_333	140	FranjaRep_1	94.8785926368586
333.333333333333	300	82.4185902046803	0	82.4185902046803	DFR	Franja_333	140	FranjaRep_1	92.2489314666825
333.333333333333	314.285714285714	80.1785527660879	0	80.1785527660879	DFR	Franja_333	140	FranjaRep_1	90.0088940280901
333.333333333333	328.571428571429	81.3082376010139	0	81.3082376010139	DFR	Franja_333	140	FranjaRep_1	91.1385788630161
333.333333333333	342.857142857143	82.789699166887	0	82.789699166887	DFR	Franja_333	140	FranjaRep_1	92.6200404288892
333.333333333333	357.142857142857	82.7722608336516	0	82.7722608336516	DFR	Franja_333	140	FranjaRep_1	92.6026020956538
333.333333333333	371.428571428571	78.4491714510642	0	78.4491714510642	DFR	Franja_333	140	FranjaRep_1	88.2795127130664
333.333333333333	385.714285714286	75.7213064534502	0	75.7213064534502	DFR	Franja_333	140	FranjaRep_1	85.5516477154524
333.333333333333	400	76.9974082292024	0	76.9974082292024	DFR	Franja_333	140	FranjaRep_1	86.8277494912046
333.333333333333	414.285714285714	79.045832684578	0	79.045832684578	DFR	Franja_333	140	FranjaRep_1	88.8761739465802
333.333333333333	428.571428571429	77.0919333011587	0	77.0919333011587	DFR	Franja_333	140	FranjaRep_1	86.9222745631609
333.333333333333	442.857142857143	78.4286687408401	0	78.4286687408401	DFR	Franja_333	140	FranjaRep_1	88.2590100028423
333.333333333333	457.142857142857	80.5842365749564	0	80.5842365749564	DFR	Franja_333	140	FranjaRep_1	90.4145778369586
333.333333333333	471.428571428571	80.1622334598085	0	80.1622334598085	DFR	Franja_333	140	FranjaRep_1	89.9925747218107
333.333333333333	485.714285714286	80.2729529569826	0	80.2729529569826	DFR	Franja_333	140	FranjaRep_1	90.1032942189848
333.333333333333	500	79.0457735302785	0	79.0457735302785	DFR	Franja_333	140	FranjaRep_1	88.8761147922807
333.333333333333	514.285714285714	74.0473785677311	24.6	98.6473785677311	DFR	Franja_333	140	FranjaRep_1	120.187319829733
333.333333333333	528.571428571429	80.2740799214372	24.6	104.874079921437	DFR	Franja_333	140	FranjaRep_1	126.414021183439
333.333333333333	542.857142857143	76.6060211265732	24.6	101.206021126573	DFR	Franja_333	140	FranjaRep_1	122.745962388575
333.333333333333	557.142857142857	77.082163686921	24.6	101.682163686921	DFR	Franja_333	140	FranjaRep_1	123.222104948923
333.333333333333	571.428571428571	78.5528910410046	24.6	103.152891041005	DFR	Franja_333	140	FranjaRep_1	124.692832303007
333.333333333333	585.714285714286	82.5044569333599	24.6	107.10445693336	DFR	Franja_333	140	FranjaRep_1	128.644398195362
333.333333333333	600	86.4381578932787	24.6	111.038157893279	DFR	Franja_333	140	FranjaRep_1	132.578099155281
333.333333333333	614.285714285714	83.2061664361613	24.6	107.806166436161	DFR	Franja_333	140	FranjaRep_1	129.346107698164
333.333333333333	628.571428571429	83.8514588171263	24.6	108.451458817126	DFR	Franja_333	140	FranjaRep_1	129.991400079128
333.333333333333	642.857142857143	85.6330531423784	24.6	110.233053142378	DFR	Franja_333	140	FranjaRep_1	131.772994404381
333.333333333333	657.142857142857	84.5031996709534	24.6	109.103199670953	DFR	Franja_333	140	FranjaRep_1	130.643140932956
333.333333333333	671.428571428571	87.3015370686769	24.6	111.901537068677	DFR	Franja_333	140	FranjaRep_1	133.441478330679
333.333333333333	685.714285714286	80.3501771516884	24.6	104.950177151688	DFR	Franja_333	140	FranjaRep_1	126.490118413691
333.333333333333	700	79.9174620662619	24.6	104.517462066262	DFR	Franja_333	140	FranjaRep_1	126.057403328264
333.333333333333	714.285714285714	81.2883826705152	24.6	105.888382670515	DFR	Franja_333	140	FranjaRep_1	127.428323932517
333.333333333333	728.571428571429	77.4925376663424	24.6	102.092537666342	DFR	Franja_333	140	FranjaRep_1	123.632478928345
333.333333333333	742.857142857143	77.2510371330572	24.6	101.851037133057	DFR	Franja_333	140	FranjaRep_1	123.390978395059
333.333333333333	757.142857142857	79.6833807279866	24.6	104.283380727987	DFR	Franja_333	140	FranjaRep_1	125.823321989989
333.333333333333	771.428571428571	77.5424555328943	24.6	102.142455532894	DFR	Franja_333	140	FranjaRep_1	123.682396794897
333.333333333333	785.714285714286	76.820560635661	24.6	101.420560635661	DFR	Franja_333	140	FranjaRep_1	122.960501897663
333.333333333333	800	81.3495096271774	24.6	105.949509627177	DFR	Franja_333	140	FranjaRep_1	127.48945088918
333.333333333333	814.285714285714	81.9999074208171	24.6	106.599907420817	DFR	Franja_333	140	FranjaRep_1	128.139848682819
333.333333333333	828.571428571429	83.0611507610891	24.6	107.661150761089	DFR	Franja_333	140	FranjaRep_1	129.201092023091
333.333333333333	842.857142857143	81.8637866861965	24.6	106.463786686197	DFR	Franja_333	140	FranjaRep_1	128.003727948199
333.333333333333	857.142857142857	82.3007986966675	24.6	106.900798696667	DFR	Franja_333	140	FranjaRep_1	128.44073995867
333.333333333333	871.428571428571	82.4044162514955	24.6	107.004416251496	DFR	Franja_333	140	FranjaRep_1	128.544357513498
333.333333333333	885.714285714286	82.186651506565	24.6	106.786651506565	DFR	Franja_333	140	FranjaRep_1	128.326592768567
333.333333333333	900	83.1376935825362	24.6	107.737693582536	DFR	Franja_333	140	FranjaRep_1	129.277634844538
333.333333333333	914.285714285714	80.1904769273707	24.6	104.790476927371	DFR	Franja_333	140	FranjaRep_1	126.330418189373
333.333333333333	928.571428571429	87.0871237755802	24.6	111.68712377558	DFR	Franja_333	140	FranjaRep_1	133.227065037582
333.333333333333	942.857142857143	83.108246965739	24.6	107.708246965739	DFR	Franja_333	140	FranjaRep_1	129.248188227741
333.333333333333	957.142857142857	81.7684614100718	24.6	106.368461410072	DFR	Franja_333	140	FranjaRep_1	127.908402672074
333.333333333333	971.428571428571	84.5603174627434	24.6	109.160317462743	DFR	Franja_333	140	FranjaRep_1	130.700258724746
333.333333333333	985.714285714286	80.3934526558168	24.6	104.993452655817	DFR	Franja_333	140	FranjaRep_1	126.533393917819
333.333333333333	1000	79.9176477756842	24.6	104.517647775684	DFR	Franja_333	140	FranjaRep_1	126.057589037686
366.666666666667	0	85.3835142412953	0	85.3835142412953	DFR	Franja_366	210	FranjaRep_1	93.8720608509579
366.666666666667	14.2857142857143	79.8887065270812	0	79.8887065270812	DFR	Franja_366	210	FranjaRep_1	88.3772531367438
366.666666666667	28.5714285714286	80.9174390574428	0	80.9174390574428	DFR	Franja_366	210	FranjaRep_1	89.4059856671054
366.666666666667	42.8571428571429	80.6030392148765	0	80.6030392148765	DFR	Franja_366	210	FranjaRep_1	89.0915858245392
366.666666666667	57.1428571428571	80.434829762933	0	80.434829762933	DFR	Franja_366	210	FranjaRep_1	88.9233763725956
366.666666666667	71.4285714285714	80.9749621098087	0	80.9749621098087	DFR	Franja_366	210	FranjaRep_1	89.4635087194713
366.666666666667	85.7142857142857	81.0468811787809	0	81.0468811787809	DFR	Franja_366	210	FranjaRep_1	89.5354277884435
366.666666666667	100	80.8400973914381	0	80.8400973914381	DFR	Franja_366	210	FranjaRep_1	89.3286440011008
366.666666666667	114.285714285714	82.6589891396898	0	82.6589891396898	DFR	Franja_366	210	FranjaRep_1	91.1475357493524
366.666666666667	128.571428571429	78.6426274089237	0	78.6426274089237	DFR	Franja_366	210	FranjaRep_1	87.1311740185863
366.666666666667	142.857142857143	80.1342802692776	0	80.1342802692776	DFR	Franja_366	210	FranjaRep_1	88.6228268789402
366.666666666667	157.142857142857	75.2461310204775	0	75.2461310204775	DFR	Franja_366	210	FranjaRep_1	83.7346776301401
366.666666666667	171.428571428571	77.8877550171367	0	77.8877550171367	DFR	Franja_366	210	FranjaRep_1	86.3763016267993
