y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1057066241423	0	82.1057066241423	DFR	Franja_333	280	FranjaRep_1	95.1670308294968
333.333333333333	14.2857142857143	80.3121436586044	0	80.3121436586044	DFR	Franja_333	280	FranjaRep_1	93.3734678639589
333.333333333333	28.5714285714286	81.8105746598421	0	81.8105746598421	DFR	Franja_333	280	FranjaRep_1	94.8718988651966
333.333333333333	42.8571428571429	84.3207952528203	0	84.3207952528203	DFR	Franja_333	280	FranjaRep_1	97.3821194581749
333.333333333333	57.1428571428571	86.7683134058581	0	86.7683134058581	DFR	Franja_333	280	FranjaRep_1	99.8296376112126
333.333333333333	71.4285714285714	87.1868768842061	0	87.1868768842061	DFR	Franja_333	280	FranjaRep_1	100.248201089561
333.333333333333	85.7142857142857	86.7892186302124	0	86.7892186302124	DFR	Franja_333	280	FranjaRep_1	99.850542835567
333.333333333333	100	88.1743563424776	0	88.1743563424776	DFR	Franja_333	280	FranjaRep_1	101.235680547832
333.333333333333	114.285714285714	86.1573623678273	0	86.1573623678273	DFR	Franja_333	280	FranjaRep_1	99.2186865731819
333.333333333333	128.571428571429	85.1366137000201	0	85.1366137000201	DFR	Franja_333	280	FranjaRep_1	98.1979379053746
333.333333333333	142.857142857143	82.1417312386889	0	82.1417312386889	DFR	Franja_333	280	FranjaRep_1	95.2030554440434
333.333333333333	157.142857142857	78.4373426235666	0	78.4373426235666	DFR	Franja_333	280	FranjaRep_1	91.4986668289211
333.333333333333	171.428571428571	82.1032277755592	0	82.1032277755592	DFR	Franja_333	280	FranjaRep_1	95.1645519809137
333.333333333333	185.714285714286	83.4423106988397	0	83.4423106988397	DFR	Franja_333	280	FranjaRep_1	96.5036349041942
333.333333333333	200	83.9468264657133	0	83.9468264657133	DFR	Franja_333	280	FranjaRep_1	97.0081506710678
333.333333333333	214.285714285714	84.729648415895	0	84.729648415895	DFR	Franja_333	280	FranjaRep_1	97.7909726212495
333.333333333333	228.571428571429	85.7153639565306	0	85.7153639565306	DFR	Franja_333	280	FranjaRep_1	98.7766881618851
333.333333333333	242.857142857143	85.641936494001	0	85.641936494001	DFR	Franja_333	280	FranjaRep_1	98.7032606993555
333.333333333333	257.142857142857	82.2215457644195	0	82.2215457644195	DFR	Franja_333	280	FranjaRep_1	95.282869969774
333.333333333333	271.428571428571	81.0130398628907	0	81.0130398628907	DFR	Franja_333	280	FranjaRep_1	94.0743640682452
333.333333333333	285.714285714286	79.103431451467	0	79.103431451467	DFR	Franja_333	280	FranjaRep_1	92.1647556568216
333.333333333333	300	78.6820474460813	0	78.6820474460813	DFR	Franja_333	280	FranjaRep_1	91.7433716514358
333.333333333333	314.285714285714	75.3265624741485	0	75.3265624741485	DFR	Franja_333	280	FranjaRep_1	88.387886679503
333.333333333333	328.571428571429	74.2179422190134	0	74.2179422190134	DFR	Franja_333	280	FranjaRep_1	87.2792664243679
333.333333333333	342.857142857143	80.0696332932948	0	80.0696332932948	DFR	Franja_333	280	FranjaRep_1	93.1309574986494
333.333333333333	357.142857142857	78.9612777654986	0	78.9612777654986	DFR	Franja_333	280	FranjaRep_1	92.0226019708531
333.333333333333	371.428571428571	80.1840396472462	0	80.1840396472462	DFR	Franja_333	280	FranjaRep_1	93.2453638526007
333.333333333333	385.714285714286	77.8546697056013	0	77.8546697056013	DFR	Franja_333	280	FranjaRep_1	90.9159939109558
333.333333333333	400	75.293337539124	0	75.293337539124	DFR	Franja_333	280	FranjaRep_1	88.3546617444785
333.333333333333	414.285714285714	80.5808521289771	0	80.5808521289771	DFR	Franja_333	280	FranjaRep_1	93.6421763343316
333.333333333333	428.571428571429	75.2743391493903	0	75.2743391493903	DFR	Franja_333	280	FranjaRep_1	88.3356633547448
333.333333333333	442.857142857143	78.4696543278717	0	78.4696543278717	DFR	Franja_333	280	FranjaRep_1	91.5309785332262
333.333333333333	457.142857142857	75.3546822533657	0	75.3546822533657	DFR	Franja_333	280	FranjaRep_1	88.4160064587202
333.333333333333	471.428571428571	78.9221771108454	0	78.9221771108454	DFR	Franja_333	280	FranjaRep_1	91.9835013161999
333.333333333333	485.714285714286	78.5356164836873	0	78.5356164836873	DFR	Franja_333	280	FranjaRep_1	91.5969406890418
333.333333333333	500	80.0464095781217	0	80.0464095781217	DFR	Franja_333	280	FranjaRep_1	93.1077337834762
333.333333333333	514.285714285714	82.7099738339014	24.6	107.309973833901	DFR	Franja_333	280	FranjaRep_1	143.790498039256
333.333333333333	528.571428571429	81.4853141887522	24.6	106.085314188752	DFR	Franja_333	280	FranjaRep_1	142.565838394107
333.333333333333	542.857142857143	81.5056252536613	24.6	106.105625253661	DFR	Franja_333	280	FranjaRep_1	142.586149459016
333.333333333333	557.142857142857	81.3674924825592	24.6	105.967492482559	DFR	Franja_333	280	FranjaRep_1	142.448016687914
333.333333333333	571.428571428571	82.4044004719775	24.6	107.004400471978	DFR	Franja_333	280	FranjaRep_1	143.484924677332
333.333333333333	585.714285714286	82.5606899337303	24.6	107.16068993373	DFR	Franja_333	280	FranjaRep_1	143.641214139085
333.333333333333	600	79.4214503829315	24.6	104.021450382931	DFR	Franja_333	280	FranjaRep_1	140.501974588286
333.333333333333	614.285714285714	82.1340572439898	24.6	106.73405724399	DFR	Franja_333	280	FranjaRep_1	143.214581449344
333.333333333333	628.571428571429	84.723711139483	24.6	109.323711139483	DFR	Franja_333	280	FranjaRep_1	145.804235344838
333.333333333333	642.857142857143	85.471142592794	24.6	110.071142592794	DFR	Franja_333	280	FranjaRep_1	146.551666798148
333.333333333333	657.142857142857	84.1353801612747	24.6	108.735380161275	DFR	Franja_333	280	FranjaRep_1	145.215904366629
333.333333333333	671.428571428571	86.0424651231964	24.6	110.642465123196	DFR	Franja_333	280	FranjaRep_1	147.122989328551
333.333333333333	685.714285714286	84.0108462890904	24.6	108.61084628909	DFR	Franja_333	280	FranjaRep_1	145.091370494445
333.333333333333	700	85.7140092180394	24.6	110.314009218039	DFR	Franja_333	280	FranjaRep_1	146.794533423394
333.333333333333	714.285714285714	84.7196087609248	24.6	109.319608760925	DFR	Franja_333	280	FranjaRep_1	145.800132966279
333.333333333333	728.571428571429	80.8256069152528	24.6	105.425606915253	DFR	Franja_333	280	FranjaRep_1	141.906131120607
333.333333333333	742.857142857143	80.7870552129454	24.6	105.387055212945	DFR	Franja_333	280	FranjaRep_1	141.8675794183
333.333333333333	757.142857142857	78.7024765219725	24.6	103.302476521972	DFR	Franja_333	280	FranjaRep_1	139.783000727327
333.333333333333	771.428571428571	77.7347510027193	24.6	102.334751002719	DFR	Franja_333	280	FranjaRep_1	138.815275208074
333.333333333333	785.714285714286	75.6513916750939	24.6	100.251391675094	DFR	Franja_333	280	FranjaRep_1	136.731915880448
333.333333333333	800	77.9180511522228	24.6	102.518051152223	DFR	Franja_333	280	FranjaRep_1	138.998575357577
333.333333333333	814.285714285714	80.5408440362327	24.6	105.140844036233	DFR	Franja_333	280	FranjaRep_1	141.621368241587
333.333333333333	828.571428571429	81.9210639573328	24.6	106.521063957333	DFR	Franja_333	280	FranjaRep_1	143.001588162687
333.333333333333	842.857142857143	83.1939039800419	24.6	107.793903980042	DFR	Franja_333	280	FranjaRep_1	144.274428185396
333.333333333333	857.142857142857	83.1563294537711	24.6	107.756329453771	DFR	Franja_333	280	FranjaRep_1	144.236853659126
333.333333333333	871.428571428571	81.2251546468438	24.6	105.825154646844	DFR	Franja_333	280	FranjaRep_1	142.305678852198
333.333333333333	885.714285714286	79.8491025874781	24.6	104.449102587478	DFR	Franja_333	280	FranjaRep_1	140.929626792833
333.333333333333	900	80.0490963081442	24.6	104.649096308144	DFR	Franja_333	280	FranjaRep_1	141.129620513499
333.333333333333	914.285714285714	81.4174639080654	24.6	106.017463908065	DFR	Franja_333	280	FranjaRep_1	142.49798811342
333.333333333333	928.571428571429	81.2963203718424	24.6	105.896320371842	DFR	Franja_333	280	FranjaRep_1	142.376844577197
333.333333333333	942.857142857143	83.9210702338485	24.6	108.521070233849	DFR	Franja_333	280	FranjaRep_1	145.001594439203
333.333333333333	957.142857142857	84.531237536218	24.6	109.131237536218	DFR	Franja_333	280	FranjaRep_1	145.611761741573
333.333333333333	971.428571428571	83.0417042340192	24.6	107.641704234019	DFR	Franja_333	280	FranjaRep_1	144.122228439374
333.333333333333	985.714285714286	82.8118786295138	24.6	107.411878629514	DFR	Franja_333	280	FranjaRep_1	143.892402834868
333.333333333333	1000	81.289790612863	24.6	105.889790612863	DFR	Franja_333	280	FranjaRep_1	142.370314818218
366.666666666667	0	79.5009888812078	0	79.5009888812078	DFR	Franja_366	70	FranjaRep_1	86.180261758752
366.666666666667	14.2857142857143	82.9434683474526	0	82.9434683474526	DFR	Franja_366	70	FranjaRep_1	89.6227412249969
366.666666666667	28.5714285714286	83.7106235901793	0	83.7106235901793	DFR	Franja_366	70	FranjaRep_1	90.3898964677236
366.666666666667	42.8571428571429	80.9536816225632	0	80.9536816225632	DFR	Franja_366	70	FranjaRep_1	87.6329545001075
366.666666666667	57.1428571428571	83.119723895012	0	83.119723895012	DFR	Franja_366	70	FranjaRep_1	89.7989967725563
366.666666666667	71.4285714285714	86.0172717067724	0	86.0172717067724	DFR	Franja_366	70	FranjaRep_1	92.6965445843166
366.666666666667	85.7142857142857	85.3938296530477	0	85.3938296530477	DFR	Franja_366	70	FranjaRep_1	92.073102530592
366.666666666667	100	84.5385248654311	0	84.5385248654311	DFR	Franja_366	70	FranjaRep_1	91.2177977429753
366.666666666667	114.285714285714	87.2286591839	0	87.2286591839	DFR	Franja_366	70	FranjaRep_1	93.9079320614443
366.666666666667	128.571428571429	88.8422114560743	0	88.8422114560743	DFR	Franja_366	70	FranjaRep_1	95.5214843336186
366.666666666667	142.857142857143	86.4231979553713	0	86.4231979553713	DFR	Franja_366	70	FranjaRep_1	93.1024708329155
366.666666666667	157.142857142857	82.5485000856785	0	82.5485000856785	DFR	Franja_366	70	FranjaRep_1	89.2277729632228
366.666666666667	171.428571428571	80.5676841941348	0	80.5676841941348	DFR	Franja_366	70	FranjaRep_1	87.2469570716791
366.666666666667	185.714285714286	83.2198726911432	0	83.2198726911432	DFR	Franja_366	70	FranjaRep_1	89.8991455686875
366.666666666667	200	81.2496456074187	0	81.2496456074187	DFR	Franja_366	70	FranjaRep_1	87.928918484963
366.666666666667	214.285714285714	83.5327193667316	0	83.5327193667316	DFR	Franja_366	70	FranjaRep_1	90.2119922442758
366.666666666667	228.571428571429	79.6354289472631	0	79.6354289472631	DFR	Franja_366	70	FranjaRep_1	86.3147018248073
366.666666666667	242.857142857143	80.6718643752293	0	80.6718643752293	DFR	Franja_366	70	FranjaRep_1	87.3511372527736
366.666666666667	257.142857142857	79.76966738548	0	79.76966738548	DFR	Franja_366	70	FranjaRep_1	86.4489402630243
366.666666666667	271.428571428571	77.9261592278043	0	77.9261592278043	DFR	Franja_366	70	FranjaRep_1	84.6054321053486
366.666666666667	285.714285714286	77.6677901430353	0	77.6677901430353	DFR	Franja_366	70	FranjaRep_1	84.3470630205796
366.666666666667	300	79.1962996833306	0	79.1962996833306	DFR	Franja_366	70	FranjaRep_1	85.8755725608749
366.666666666667	314.285714285714	80.1630058274576	0	80.1630058274576	DFR	Franja_366	70	FranjaRep_1	86.8422787050019
366.666666666667	328.571428571429	81.2148243160531	0	81.2148243160531	DFR	Franja_366	70	FranjaRep_1	87.8940971935974
366.666666666667	342.857142857143	82.6029939198915	0	82.6029939198915	DFR	Franja_366	70	FranjaRep_1	89.2822667974358
366.666666666667	357.142857142857	80.5160225038284	0	80.5160225038284	DFR	Franja_366	70	FranjaRep_1	87.1952953813727
366.666666666667	371.428571428571	82.3613268046206	0	82.3613268046206	DFR	Franja_366	70	FranjaRep_1	89.0405996821648
366.666666666667	385.714285714286	82.1187305401663	0	82.1187305401663	DFR	Franja_366	70	FranjaRep_1	88.7980034177105
366.666666666667	400	80.5824017104914	0	80.5824017104914	DFR	Franja_366	70	FranjaRep_1	87.2616745880356
366.666666666667	414.285714285714	76.5632101068636	0	76.5632101068636	DFR	Franja_366	70	FranjaRep_1	83.2424829844079
366.666666666667	428.571428571429	77.6953167152834	0	77.6953167152834	DFR	Franja_366	70	FranjaRep_1	84.3745895928277
366.666666666667	442.857142857143	77.1687255637015	0	77.1687255637015	DFR	Franja_366	70	FranjaRep_1	83.8479984412457
366.666666666667	457.142857142857	76.4359818990763	0	76.4359818990763	DFR	Franja_366	70	FranjaRep_1	83.1152547766205
366.666666666667	471.428571428571	78.6715050899858	0	78.6715050899858	DFR	Franja_366	70	FranjaRep_1	85.3507779675301
366.666666666667	485.714285714286	80.9365405374967	0	80.9365405374967	DFR	Franja_366	70	FranjaRep_1	87.6158134150409
