y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9060015265643	0	79.9060015265643	DFR	Franja_333	70	FranjaRep_1	86.1237711108673
333.333333333333	14.2857142857143	76.9445955673971	0	76.9445955673971	DFR	Franja_333	70	FranjaRep_1	83.1623651517001
333.333333333333	28.5714285714286	75.9582885973646	0	75.9582885973646	DFR	Franja_333	70	FranjaRep_1	82.1760581816676
333.333333333333	42.8571428571429	75.023868118628	0	75.023868118628	DFR	Franja_333	70	FranjaRep_1	81.241637702931
333.333333333333	57.1428571428571	78.5762966921863	0	78.5762966921863	DFR	Franja_333	70	FranjaRep_1	84.7940662764893
333.333333333333	71.4285714285714	78.2886263891706	0	78.2886263891706	DFR	Franja_333	70	FranjaRep_1	84.5063959734736
333.333333333333	85.7142857142857	79.2574027792953	0	79.2574027792953	DFR	Franja_333	70	FranjaRep_1	85.4751723635983
333.333333333333	100	79.7156066164565	0	79.7156066164565	DFR	Franja_333	70	FranjaRep_1	85.9333762007595
333.333333333333	114.285714285714	81.713397386576	0	81.713397386576	DFR	Franja_333	70	FranjaRep_1	87.931166970879
333.333333333333	128.571428571429	84.1741930478283	0	84.1741930478283	DFR	Franja_333	70	FranjaRep_1	90.3919626321313
333.333333333333	142.857142857143	77.5253931182758	0	77.5253931182758	DFR	Franja_333	70	FranjaRep_1	83.7431627025788
333.333333333333	157.142857142857	81.0181251720286	0	81.0181251720286	DFR	Franja_333	70	FranjaRep_1	87.2358947563316
333.333333333333	171.428571428571	79.7401034088045	0	79.7401034088045	DFR	Franja_333	70	FranjaRep_1	85.9578729931075
333.333333333333	185.714285714286	82.7671286289188	0	82.7671286289188	DFR	Franja_333	70	FranjaRep_1	88.9848982132218
333.333333333333	200	78.2017839298507	0	78.2017839298507	DFR	Franja_333	70	FranjaRep_1	84.4195535141537
333.333333333333	214.285714285714	80.3822923932798	0	80.3822923932798	DFR	Franja_333	70	FranjaRep_1	86.6000619775828
333.333333333333	228.571428571429	79.6154427208759	0	79.6154427208759	DFR	Franja_333	70	FranjaRep_1	85.8332123051789
333.333333333333	242.857142857143	80.0252926817293	0	80.0252926817293	DFR	Franja_333	70	FranjaRep_1	86.2430622660323
333.333333333333	257.142857142857	81.5269920129083	0	81.5269920129083	DFR	Franja_333	70	FranjaRep_1	87.7447615972113
333.333333333333	271.428571428571	79.9327376414828	0	79.9327376414828	DFR	Franja_333	70	FranjaRep_1	86.1505072257858
333.333333333333	285.714285714286	76.7486653438253	0	76.7486653438253	DFR	Franja_333	70	FranjaRep_1	82.9664349281283
333.333333333333	300	77.6863084318183	0	77.6863084318183	DFR	Franja_333	70	FranjaRep_1	83.9040780161213
333.333333333333	314.285714285714	81.521655335841	0	81.521655335841	DFR	Franja_333	70	FranjaRep_1	87.739424920144
333.333333333333	328.571428571429	82.2292413781363	0	82.2292413781363	DFR	Franja_333	70	FranjaRep_1	88.4470109624393
333.333333333333	342.857142857143	84.9627020694892	0	84.9627020694892	DFR	Franja_333	70	FranjaRep_1	91.1804716537922
333.333333333333	357.142857142857	80.6165849150272	0	80.6165849150272	DFR	Franja_333	70	FranjaRep_1	86.8343544993302
333.333333333333	371.428571428571	78.8672237703113	0	78.8672237703113	DFR	Franja_333	70	FranjaRep_1	85.0849933546143
333.333333333333	385.714285714286	81.3508433338324	0	81.3508433338324	DFR	Franja_333	70	FranjaRep_1	87.5686129181354
