y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5623384614157	0	80.5623384614157	DFR	Franja_333	140	FranjaRep_1	86.3159430628751
333.333333333333	14.2857142857143	81.2863356149945	0	81.2863356149945	DFR	Franja_333	140	FranjaRep_1	87.0399402164539
333.333333333333	28.5714285714286	78.5179361379876	0	78.5179361379876	DFR	Franja_333	140	FranjaRep_1	84.271540739447
333.333333333333	42.8571428571429	79.0256959283071	0	79.0256959283071	DFR	Franja_333	140	FranjaRep_1	84.7793005297665
333.333333333333	57.1428571428571	81.2608883379058	0	81.2608883379058	DFR	Franja_333	140	FranjaRep_1	87.0144929393652
333.333333333333	71.4285714285714	84.0791325656499	0	84.0791325656499	DFR	Franja_333	140	FranjaRep_1	89.8327371671093
333.333333333333	85.7142857142857	85.7577437671953	0	85.7577437671953	DFR	Franja_333	140	FranjaRep_1	91.5113483686547
333.333333333333	100	81.0156774985141	0	81.0156774985141	DFR	Franja_333	140	FranjaRep_1	86.7692820999735
333.333333333333	114.285714285714	81.0050746258026	0	81.0050746258026	DFR	Franja_333	140	FranjaRep_1	86.758679227262
333.333333333333	128.571428571429	80.8326380045272	0	80.8326380045272	DFR	Franja_333	140	FranjaRep_1	86.5862426059866
333.333333333333	142.857142857143	80.9483092248087	0	80.9483092248087	DFR	Franja_333	140	FranjaRep_1	86.7019138262681
333.333333333333	157.142857142857	79.2219947209633	0	79.2219947209633	DFR	Franja_333	140	FranjaRep_1	84.9755993224227
333.333333333333	171.428571428571	78.6960548826217	0	78.6960548826217	DFR	Franja_333	140	FranjaRep_1	84.4496594840811
333.333333333333	185.714285714286	78.2139722781015	0	78.2139722781015	DFR	Franja_333	140	FranjaRep_1	83.9675768795609
333.333333333333	200	74.6209930114123	0	74.6209930114123	DFR	Franja_333	140	FranjaRep_1	80.3745976128717
333.333333333333	214.285714285714	77.0958392498253	0	77.0958392498253	DFR	Franja_333	140	FranjaRep_1	82.8494438512847
333.333333333333	228.571428571429	75.0263113384899	0	75.0263113384899	DFR	Franja_333	140	FranjaRep_1	80.7799159399493
333.333333333333	242.857142857143	77.1017867929756	0	77.1017867929756	DFR	Franja_333	140	FranjaRep_1	82.855391394435
333.333333333333	257.142857142857	78.5044218832209	0	78.5044218832209	DFR	Franja_333	140	FranjaRep_1	84.2580264846803
333.333333333333	271.428571428571	82.406068799076	0	82.406068799076	DFR	Franja_333	140	FranjaRep_1	88.1596734005354
333.333333333333	285.714285714286	81.4822025733255	0	81.4822025733255	DFR	Franja_333	140	FranjaRep_1	87.2358071747849
