y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9988772174221	0	77.9988772174221	DFR	Franja_333	140	FranjaRep_1	89.4204190522534
333.333333333333	14.2857142857143	76.6890500736457	0	76.6890500736457	DFR	Franja_333	140	FranjaRep_1	88.1105919084769
333.333333333333	28.5714285714286	74.7672417128645	0	74.7672417128645	DFR	Franja_333	140	FranjaRep_1	86.1887835476958
333.333333333333	42.8571428571429	77.6992239459712	0	77.6992239459712	DFR	Franja_333	140	FranjaRep_1	89.1207657808025
333.333333333333	57.1428571428571	75.7359457376803	0	75.7359457376803	DFR	Franja_333	140	FranjaRep_1	87.1574875725116
333.333333333333	71.4285714285714	76.4695233704505	0	76.4695233704505	DFR	Franja_333	140	FranjaRep_1	87.8910652052818
333.333333333333	85.7142857142857	77.9420553844728	0	77.9420553844728	DFR	Franja_333	140	FranjaRep_1	89.363597219304
333.333333333333	100	77.648036739714	0	77.648036739714	DFR	Franja_333	140	FranjaRep_1	89.0695785745452
333.333333333333	114.285714285714	77.2815777820303	0	77.2815777820303	DFR	Franja_333	140	FranjaRep_1	88.7031196168616
333.333333333333	128.571428571429	75.3610390779448	0	75.3610390779448	DFR	Franja_333	140	FranjaRep_1	86.782580912776
333.333333333333	142.857142857143	76.6996062514671	0	76.6996062514671	DFR	Franja_333	140	FranjaRep_1	88.1211480862984
333.333333333333	157.142857142857	77.9778702469626	0	77.9778702469626	DFR	Franja_333	140	FranjaRep_1	89.3994120817938
333.333333333333	171.428571428571	78.2489054173643	0	78.2489054173643	DFR	Franja_333	140	FranjaRep_1	89.6704472521956
333.333333333333	185.714285714286	81.2935698191769	0	81.2935698191769	DFR	Franja_333	140	FranjaRep_1	92.7151116540082
333.333333333333	200	81.6095019618058	0	81.6095019618058	DFR	Franja_333	140	FranjaRep_1	93.0310437966371
333.333333333333	214.285714285714	85.1134432676144	0	85.1134432676144	DFR	Franja_333	140	FranjaRep_1	96.5349851024456
333.333333333333	228.571428571429	88.0455491653611	0	88.0455491653611	DFR	Franja_333	140	FranjaRep_1	99.4670910001923
333.333333333333	242.857142857143	85.251747958972	0	85.251747958972	DFR	Franja_333	140	FranjaRep_1	96.6732897938032
333.333333333333	257.142857142857	85.1054468355873	0	85.1054468355873	DFR	Franja_333	140	FranjaRep_1	96.5269886704185
333.333333333333	271.428571428571	80.3714353497908	0	80.3714353497908	DFR	Franja_333	140	FranjaRep_1	91.792977184622
333.333333333333	285.714285714286	80.2023115835893	0	80.2023115835893	DFR	Franja_333	140	FranjaRep_1	91.6238534184206
333.333333333333	300	80.5252337589487	0	80.5252337589487	DFR	Franja_333	140	FranjaRep_1	91.94677559378
333.333333333333	314.285714285714	77.9297596080223	0	77.9297596080223	DFR	Franja_333	140	FranjaRep_1	89.3513014428536
333.333333333333	328.571428571429	77.7323453496359	0	77.7323453496359	DFR	Franja_333	140	FranjaRep_1	89.1538871844671
333.333333333333	342.857142857143	77.6698883331616	0	77.6698883331616	DFR	Franja_333	140	FranjaRep_1	89.0914301679928
333.333333333333	357.142857142857	75.6718915684365	0	75.6718915684365	DFR	Franja_333	140	FranjaRep_1	87.0934334032678
333.333333333333	371.428571428571	80.0148702522562	0	80.0148702522562	DFR	Franja_333	140	FranjaRep_1	91.4364120870874
333.333333333333	385.714285714286	79.1822194727267	0	79.1822194727267	DFR	Franja_333	140	FranjaRep_1	90.603761307558
333.333333333333	400	79.9935816657958	0	79.9935816657958	DFR	Franja_333	140	FranjaRep_1	91.4151235006271
333.333333333333	414.285714285714	83.1736384366126	0	83.1736384366126	DFR	Franja_333	140	FranjaRep_1	94.5951802714438
333.333333333333	428.571428571429	82.5006264094584	0	82.5006264094584	DFR	Franja_333	140	FranjaRep_1	93.9221682442897
333.333333333333	442.857142857143	80.6724792956337	0	80.6724792956337	DFR	Franja_333	140	FranjaRep_1	92.0940211304649
333.333333333333	457.142857142857	79.9038089274272	0	79.9038089274272	DFR	Franja_333	140	FranjaRep_1	91.3253507622585
333.333333333333	471.428571428571	80.3322533484311	0	80.3322533484311	DFR	Franja_333	140	FranjaRep_1	91.7537951832624
333.333333333333	485.714285714286	79.8159177130956	0	79.8159177130956	DFR	Franja_333	140	FranjaRep_1	91.2374595479269
333.333333333333	500	80.2938055077399	0	80.2938055077399	DFR	Franja_333	140	FranjaRep_1	91.7153473425711
333.333333333333	514.285714285714	78.8245904966547	24.6	103.424590496655	DFR	Franja_333	140	FranjaRep_1	126.555732331486
333.333333333333	528.571428571429	80.2586872442588	24.6	104.858687244259	DFR	Franja_333	140	FranjaRep_1	127.98982907909
333.333333333333	542.857142857143	76.2718528118849	24.6	100.871852811885	DFR	Franja_333	140	FranjaRep_1	124.002994646716
333.333333333333	557.142857142857	80.8134556299516	24.6	105.413455629952	DFR	Franja_333	140	FranjaRep_1	128.544597464783
333.333333333333	571.428571428571	82.6126301105072	24.6	107.212630110507	DFR	Franja_333	140	FranjaRep_1	130.343771945338
333.333333333333	585.714285714286	80.733629384168	24.6	105.333629384168	DFR	Franja_333	140	FranjaRep_1	128.464771218999
333.333333333333	600	83.1508310686969	24.6	107.750831068697	DFR	Franja_333	140	FranjaRep_1	130.881972903528
333.333333333333	614.285714285714	83.3387157980209	24.6	107.938715798021	DFR	Franja_333	140	FranjaRep_1	131.069857632852
333.333333333333	628.571428571429	83.0191680091668	24.6	107.619168009167	DFR	Franja_333	140	FranjaRep_1	130.750309843998
333.333333333333	642.857142857143	79.6386331038378	24.6	104.238633103838	DFR	Franja_333	140	FranjaRep_1	127.369774938669
333.333333333333	657.142857142857	78.532558573442	24.6	103.132558573442	DFR	Franja_333	140	FranjaRep_1	126.263700408273
333.333333333333	671.428571428571	79.0407162305013	24.6	103.640716230501	DFR	Franja_333	140	FranjaRep_1	126.771858065333
333.333333333333	685.714285714286	81.0488084811372	24.6	105.648808481137	DFR	Franja_333	140	FranjaRep_1	128.779950315968
333.333333333333	700	83.0157648398241	24.6	107.615764839824	DFR	Franja_333	140	FranjaRep_1	130.746906674655
