y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7226998626234	0	80.7226998626234	DFR	Franja_333	70	FranjaRep_1	85.476016156578
333.333333333333	14.2857142857143	80.222864718811	0	80.222864718811	DFR	Franja_333	70	FranjaRep_1	84.9761810127656
333.333333333333	28.5714285714286	81.4518198431887	0	81.4518198431887	DFR	Franja_333	70	FranjaRep_1	86.2051361371434
333.333333333333	42.8571428571429	83.3178071384224	0	83.3178071384224	DFR	Franja_333	70	FranjaRep_1	88.071123432377
333.333333333333	57.1428571428571	84.1137995841361	0	84.1137995841361	DFR	Franja_333	70	FranjaRep_1	88.8671158780908
333.333333333333	71.4285714285714	81.4265316426101	0	81.4265316426101	DFR	Franja_333	70	FranjaRep_1	86.1798479365647
333.333333333333	85.7142857142857	81.8481794459949	0	81.8481794459949	DFR	Franja_333	70	FranjaRep_1	86.6014957399495
333.333333333333	100	79.0267987264862	0	79.0267987264862	DFR	Franja_333	70	FranjaRep_1	83.7801150204409
333.333333333333	114.285714285714	79.1798191781405	0	79.1798191781405	DFR	Franja_333	70	FranjaRep_1	83.9331354720952
333.333333333333	128.571428571429	79.2230272225986	0	79.2230272225986	DFR	Franja_333	70	FranjaRep_1	83.9763435165532
333.333333333333	142.857142857143	78.0096358344626	0	78.0096358344626	DFR	Franja_333	70	FranjaRep_1	82.7629521284172
333.333333333333	157.142857142857	78.4703874715545	0	78.4703874715545	DFR	Franja_333	70	FranjaRep_1	83.2237037655091
333.333333333333	171.428571428571	79.3480071889024	0	79.3480071889024	DFR	Franja_333	70	FranjaRep_1	84.101323482857
333.333333333333	185.714285714286	84.0645900192551	0	84.0645900192551	DFR	Franja_333	70	FranjaRep_1	88.8179063132098
333.333333333333	200	83.5811006903771	0	83.5811006903771	DFR	Franja_333	70	FranjaRep_1	88.3344169843317
333.333333333333	214.285714285714	81.9351338573182	0	81.9351338573182	DFR	Franja_333	70	FranjaRep_1	86.6884501512729
333.333333333333	228.571428571429	81.2412498575855	0	81.2412498575855	DFR	Franja_333	70	FranjaRep_1	85.9945661515402
333.333333333333	242.857142857143	78.6623808639072	0	78.6623808639072	DFR	Franja_333	70	FranjaRep_1	83.4156971578618
333.333333333333	257.142857142857	78.7386755300947	0	78.7386755300947	DFR	Franja_333	70	FranjaRep_1	83.4919918240494
333.333333333333	271.428571428571	77.897673010393	0	77.897673010393	DFR	Franja_333	70	FranjaRep_1	82.6509893043476
333.333333333333	285.714285714286	80.9949049836176	0	80.9949049836176	DFR	Franja_333	70	FranjaRep_1	85.7482212775722
333.333333333333	300	82.6802086345047	0	82.6802086345047	DFR	Franja_333	70	FranjaRep_1	87.4335249284593
333.333333333333	314.285714285714	80.0511695944015	0	80.0511695944015	DFR	Franja_333	70	FranjaRep_1	84.8044858883562
333.333333333333	328.571428571429	81.2870556532287	0	81.2870556532287	DFR	Franja_333	70	FranjaRep_1	86.0403719471834
333.333333333333	342.857142857143	83.0290690255629	0	83.0290690255629	DFR	Franja_333	70	FranjaRep_1	87.7823853195175
333.333333333333	357.142857142857	79.1401674539697	0	79.1401674539697	DFR	Franja_333	70	FranjaRep_1	83.8934837479243
333.333333333333	371.428571428571	77.3736532899331	0	77.3736532899331	DFR	Franja_333	70	FranjaRep_1	82.1269695838878
333.333333333333	385.714285714286	76.053605686049	0	76.053605686049	DFR	Franja_333	70	FranjaRep_1	80.8069219800036
333.333333333333	400	79.6141631354558	0	79.6141631354558	DFR	Franja_333	70	FranjaRep_1	84.3674794294104
333.333333333333	414.285714285714	80.1597565554316	0	80.1597565554316	DFR	Franja_333	70	FranjaRep_1	84.9130728493863
333.333333333333	428.571428571429	82.2257422360286	0	82.2257422360286	DFR	Franja_333	70	FranjaRep_1	86.9790585299832
333.333333333333	442.857142857143	81.0963590632811	0	81.0963590632811	DFR	Franja_333	70	FranjaRep_1	85.8496753572357
333.333333333333	457.142857142857	76.5625670741739	0	76.5625670741739	DFR	Franja_333	70	FranjaRep_1	81.3158833681286
333.333333333333	471.428571428571	75.5453943845297	0	75.5453943845297	DFR	Franja_333	70	FranjaRep_1	80.2987106784843
333.333333333333	485.714285714286	73.4584012570494	0	73.4584012570494	DFR	Franja_333	70	FranjaRep_1	78.2117175510041
333.333333333333	500	80.2423759497325	0	80.2423759497325	DFR	Franja_333	70	FranjaRep_1	84.9956922436871
333.333333333333	514.285714285714	80.9077647092842	24.6	105.507764709284	DFR	Franja_333	70	FranjaRep_1	116.115881003239
333.333333333333	528.571428571429	81.3637770922669	24.6	105.963777092267	DFR	Franja_333	70	FranjaRep_1	116.571893386222
333.333333333333	542.857142857143	81.3249042243395	24.6	105.924904224339	DFR	Franja_333	70	FranjaRep_1	116.533020518294
333.333333333333	557.142857142857	81.5603166190496	24.6	106.16031661905	DFR	Franja_333	70	FranjaRep_1	116.768432913004
333.333333333333	571.428571428571	81.9409982505864	24.6	106.540998250586	DFR	Franja_333	70	FranjaRep_1	117.149114544541
333.333333333333	585.714285714286	81.1263594344742	24.6	105.726359434474	DFR	Franja_333	70	FranjaRep_1	116.334475728429
333.333333333333	600	79.6974516110173	24.6	104.297451611017	DFR	Franja_333	70	FranjaRep_1	114.905567904972
333.333333333333	614.285714285714	79.092779157301	24.6	103.692779157301	DFR	Franja_333	70	FranjaRep_1	114.300895451256
333.333333333333	628.571428571429	81.3305612526013	24.6	105.930561252601	DFR	Franja_333	70	FranjaRep_1	116.538677546556
333.333333333333	642.857142857143	85.3714445495822	24.6	109.971444549582	DFR	Franja_333	70	FranjaRep_1	120.579560843537
333.333333333333	657.142857142857	83.5744141725893	24.6	108.174414172589	DFR	Franja_333	70	FranjaRep_1	118.782530466544
333.333333333333	671.428571428571	79.7822866061718	24.6	104.382286606172	DFR	Franja_333	70	FranjaRep_1	114.990402900126
333.333333333333	685.714285714286	81.9504554472006	24.6	106.550455447201	DFR	Franja_333	70	FranjaRep_1	117.158571741155
333.333333333333	700	81.6773115819476	24.6	106.277311581948	DFR	Franja_333	70	FranjaRep_1	116.885427875902
333.333333333333	714.285714285714	82.4867311058336	24.6	107.086731105834	DFR	Franja_333	70	FranjaRep_1	117.694847399788
333.333333333333	728.571428571429	80.7452967616274	24.6	105.345296761627	DFR	Franja_333	70	FranjaRep_1	115.953413055582
333.333333333333	742.857142857143	81.6140235661371	24.6	106.214023566137	DFR	Franja_333	70	FranjaRep_1	116.822139860092
333.333333333333	757.142857142857	81.5159341454065	24.6	106.115934145407	DFR	Franja_333	70	FranjaRep_1	116.724050439361
333.333333333333	771.428571428571	81.1016101686025	24.6	105.701610168602	DFR	Franja_333	70	FranjaRep_1	116.309726462557
333.333333333333	785.714285714286	80.8997644280001	24.6	105.499764428	DFR	Franja_333	70	FranjaRep_1	116.107880721955
333.333333333333	800	82.2076855773463	24.6	106.807685577346	DFR	Franja_333	70	FranjaRep_1	117.415801871301
333.333333333333	814.285714285714	82.3391619813127	24.6	106.939161981313	DFR	Franja_333	70	FranjaRep_1	117.547278275267
333.333333333333	828.571428571429	82.6491501336253	24.6	107.249150133625	DFR	Franja_333	70	FranjaRep_1	117.85726642758
333.333333333333	842.857142857143	82.2255100093219	24.6	106.825510009322	DFR	Franja_333	70	FranjaRep_1	117.433626303277
333.333333333333	857.142857142857	83.6895864763839	24.6	108.289586476384	DFR	Franja_333	70	FranjaRep_1	118.897702770339
333.333333333333	871.428571428571	87.3356455916416	24.6	111.935645591642	DFR	Franja_333	70	FranjaRep_1	122.543761885596
333.333333333333	885.714285714286	80.9407254295764	24.6	105.540725429576	DFR	Franja_333	70	FranjaRep_1	116.148841723531
333.333333333333	900	79.5407965725012	24.6	104.140796572501	DFR	Franja_333	70	FranjaRep_1	114.748912866456
333.333333333333	914.285714285714	78.1465091941788	24.6	102.746509194179	DFR	Franja_333	70	FranjaRep_1	113.354625488133
333.333333333333	928.571428571429	79.6774721849283	24.6	104.277472184928	DFR	Franja_333	70	FranjaRep_1	114.885588478883
333.333333333333	942.857142857143	79.0596478853804	24.6	103.65964788538	DFR	Franja_333	70	FranjaRep_1	114.267764179335
