y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7464922327499	0	79.7464922327499	DFR	Franja_333	140	FranjaRep_1	89.5624642091507
333.333333333333	14.2857142857143	76.5032203187435	0	76.5032203187435	DFR	Franja_333	140	FranjaRep_1	86.3191922951443
333.333333333333	28.5714285714286	79.2598100032021	0	79.2598100032021	DFR	Franja_333	140	FranjaRep_1	89.0757819796029
333.333333333333	42.8571428571429	75.868567454671	0	75.868567454671	DFR	Franja_333	140	FranjaRep_1	85.6845394310718
333.333333333333	57.1428571428571	81.1694558143001	0	81.1694558143001	DFR	Franja_333	140	FranjaRep_1	90.9854277907009
333.333333333333	71.4285714285714	81.8807179337497	0	81.8807179337497	DFR	Franja_333	140	FranjaRep_1	91.6966899101505
333.333333333333	85.7142857142857	83.4000237707993	0	83.4000237707993	DFR	Franja_333	140	FranjaRep_1	93.2159957472001
333.333333333333	100	81.9191165254416	0	81.9191165254416	DFR	Franja_333	140	FranjaRep_1	91.7350885018424
333.333333333333	114.285714285714	81.5229602007186	0	81.5229602007186	DFR	Franja_333	140	FranjaRep_1	91.3389321771194
333.333333333333	128.571428571429	82.6520545422182	0	82.6520545422182	DFR	Franja_333	140	FranjaRep_1	92.468026518619
333.333333333333	142.857142857143	79.228125818713	0	79.228125818713	DFR	Franja_333	140	FranjaRep_1	89.0440977951138
333.333333333333	157.142857142857	81.5760838815016	0	81.5760838815016	DFR	Franja_333	140	FranjaRep_1	91.3920558579024
333.333333333333	171.428571428571	78.8895785180648	0	78.8895785180648	DFR	Franja_333	140	FranjaRep_1	88.7055504944656
333.333333333333	185.714285714286	84.4270996903415	0	84.4270996903415	DFR	Franja_333	140	FranjaRep_1	94.2430716667423
333.333333333333	200	81.4705629136995	0	81.4705629136995	DFR	Franja_333	140	FranjaRep_1	91.2865348901003
333.333333333333	214.285714285714	85.5811856875511	0	85.5811856875511	DFR	Franja_333	140	FranjaRep_1	95.3971576639519
333.333333333333	228.571428571429	82.1261474462166	0	82.1261474462166	DFR	Franja_333	140	FranjaRep_1	91.9421194226175
333.333333333333	242.857142857143	80.5160704720135	0	80.5160704720135	DFR	Franja_333	140	FranjaRep_1	90.3320424484143
333.333333333333	257.142857142857	84.4202697022067	0	84.4202697022067	DFR	Franja_333	140	FranjaRep_1	94.2362416786075
333.333333333333	271.428571428571	81.2119310397776	0	81.2119310397776	DFR	Franja_333	140	FranjaRep_1	91.0279030161784
333.333333333333	285.714285714286	77.1111020147242	0	77.1111020147242	DFR	Franja_333	140	FranjaRep_1	86.927073991125
333.333333333333	300	79.1511329962427	0	79.1511329962427	DFR	Franja_333	140	FranjaRep_1	88.9671049726435
333.333333333333	314.285714285714	77.9563781106555	0	77.9563781106555	DFR	Franja_333	140	FranjaRep_1	87.7723500870563
333.333333333333	328.571428571429	78.8035488546132	0	78.8035488546132	DFR	Franja_333	140	FranjaRep_1	88.619520831014
333.333333333333	342.857142857143	80.8393353870782	0	80.8393353870782	DFR	Franja_333	140	FranjaRep_1	90.655307363479
333.333333333333	357.142857142857	80.9490946256131	0	80.9490946256131	DFR	Franja_333	140	FranjaRep_1	90.7650666020139
333.333333333333	371.428571428571	79.9015648189383	0	79.9015648189383	DFR	Franja_333	140	FranjaRep_1	89.7175367953391
333.333333333333	385.714285714286	80.8963310624504	0	80.8963310624504	DFR	Franja_333	140	FranjaRep_1	90.7123030388512
333.333333333333	400	83.7645254926611	0	83.7645254926611	DFR	Franja_333	140	FranjaRep_1	93.580497469062
333.333333333333	414.285714285714	83.4093931493877	0	83.4093931493877	DFR	Franja_333	140	FranjaRep_1	93.2253651257886
333.333333333333	428.571428571429	80.4629448698846	0	80.4629448698846	DFR	Franja_333	140	FranjaRep_1	90.2789168462854
333.333333333333	442.857142857143	80.2604247228325	0	80.2604247228325	DFR	Franja_333	140	FranjaRep_1	90.0763966992333
333.333333333333	457.142857142857	86.6196708442359	0	86.6196708442359	DFR	Franja_333	140	FranjaRep_1	96.4356428206367
333.333333333333	471.428571428571	82.4349181240217	0	82.4349181240217	DFR	Franja_333	140	FranjaRep_1	92.2508901004225
333.333333333333	485.714285714286	85.7886307867801	0	85.7886307867801	DFR	Franja_333	140	FranjaRep_1	95.6046027631809
333.333333333333	500	84.3167856476325	0	84.3167856476325	DFR	Franja_333	140	FranjaRep_1	94.1327576240333
333.333333333333	514.285714285714	82.4099051250827	24.6	107.009905125083	DFR	Franja_333	140	FranjaRep_1	128.535477101484
333.333333333333	528.571428571429	83.8415430330244	24.6	108.441543033024	DFR	Franja_333	140	FranjaRep_1	129.967115009425
333.333333333333	542.857142857143	81.3170690880885	24.6	105.917069088088	DFR	Franja_333	140	FranjaRep_1	127.442641064489
