y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4315625504137	0	77.4315625504137	DFR	Franja_333	0	FranjaRep_1	77.4315625504137
333.333333333333	14.2857142857143	79.6726016356215	0	79.6726016356215	DFR	Franja_333	0	FranjaRep_1	79.6726016356215
333.333333333333	28.5714285714286	78.0145279827511	0	78.0145279827511	DFR	Franja_333	0	FranjaRep_1	78.0145279827511
333.333333333333	42.8571428571429	79.3419324590596	0	79.3419324590596	DFR	Franja_333	0	FranjaRep_1	79.3419324590596
333.333333333333	57.1428571428571	74.9203249876088	0	74.9203249876088	DFR	Franja_333	0	FranjaRep_1	74.9203249876088
333.333333333333	71.4285714285714	78.9220585094018	0	78.9220585094018	DFR	Franja_333	0	FranjaRep_1	78.9220585094018
333.333333333333	85.7142857142857	78.1287761517906	0	78.1287761517906	DFR	Franja_333	0	FranjaRep_1	78.1287761517906
333.333333333333	100	76.3585343025675	0	76.3585343025675	DFR	Franja_333	0	FranjaRep_1	76.3585343025675
333.333333333333	114.285714285714	77.9840061932027	0	77.9840061932027	DFR	Franja_333	0	FranjaRep_1	77.9840061932027
333.333333333333	128.571428571429	79.3173137959392	0	79.3173137959392	DFR	Franja_333	0	FranjaRep_1	79.3173137959392
333.333333333333	142.857142857143	78.564193179631	0	78.564193179631	DFR	Franja_333	0	FranjaRep_1	78.564193179631
333.333333333333	157.142857142857	78.7678734263188	0	78.7678734263188	DFR	Franja_333	0	FranjaRep_1	78.7678734263188
333.333333333333	171.428571428571	78.1688646115335	0	78.1688646115335	DFR	Franja_333	0	FranjaRep_1	78.1688646115335
333.333333333333	185.714285714286	76.191585596278	0	76.191585596278	DFR	Franja_333	0	FranjaRep_1	76.191585596278
333.333333333333	200	82.1290815457735	0	82.1290815457735	DFR	Franja_333	0	FranjaRep_1	82.1290815457735
333.333333333333	214.285714285714	79.4571198179596	0	79.4571198179596	DFR	Franja_333	0	FranjaRep_1	79.4571198179596
333.333333333333	228.571428571429	83.6502288605983	0	83.6502288605983	DFR	Franja_333	0	FranjaRep_1	83.6502288605983
