y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.4459377204984	0	84.4459377204984	DFR	Franja_333	0	FranjaRep_1	84.4459377204984
333.333333333333	14.2857142857143	83.5173873886542	0	83.5173873886542	DFR	Franja_333	0	FranjaRep_1	83.5173873886542
333.333333333333	28.5714285714286	82.6765916711615	0	82.6765916711615	DFR	Franja_333	0	FranjaRep_1	82.6765916711615
333.333333333333	42.8571428571429	86.607764317575	0	86.607764317575	DFR	Franja_333	0	FranjaRep_1	86.607764317575
333.333333333333	57.1428571428571	85.0645450055124	0	85.0645450055124	DFR	Franja_333	0	FranjaRep_1	85.0645450055124
333.333333333333	71.4285714285714	81.6064346360099	0	81.6064346360099	DFR	Franja_333	0	FranjaRep_1	81.6064346360099
333.333333333333	85.7142857142857	84.1670513554333	0	84.1670513554333	DFR	Franja_333	0	FranjaRep_1	84.1670513554333
333.333333333333	100	79.2700658319774	0	79.2700658319774	DFR	Franja_333	0	FranjaRep_1	79.2700658319774
333.333333333333	114.285714285714	78.071278708242	0	78.071278708242	DFR	Franja_333	0	FranjaRep_1	78.071278708242
333.333333333333	128.571428571429	79.3465565059847	0	79.3465565059847	DFR	Franja_333	0	FranjaRep_1	79.3465565059847
333.333333333333	142.857142857143	78.2366379623282	0	78.2366379623282	DFR	Franja_333	0	FranjaRep_1	78.2366379623282
333.333333333333	157.142857142857	79.7204015587005	0	79.7204015587005	DFR	Franja_333	0	FranjaRep_1	79.7204015587005
333.333333333333	171.428571428571	79.5936354112387	0	79.5936354112387	DFR	Franja_333	0	FranjaRep_1	79.5936354112387
333.333333333333	185.714285714286	78.4987328520544	0	78.4987328520544	DFR	Franja_333	0	FranjaRep_1	78.4987328520544
333.333333333333	200	76.2427367575209	0	76.2427367575209	DFR	Franja_333	0	FranjaRep_1	76.2427367575209
333.333333333333	214.285714285714	78.3094876465007	0	78.3094876465007	DFR	Franja_333	0	FranjaRep_1	78.3094876465007
333.333333333333	228.571428571429	80.9729047288904	0	80.9729047288904	DFR	Franja_333	0	FranjaRep_1	80.9729047288904
333.333333333333	242.857142857143	79.3424509111037	0	79.3424509111037	DFR	Franja_333	0	FranjaRep_1	79.3424509111037
333.333333333333	257.142857142857	82.4730147144177	0	82.4730147144177	DFR	Franja_333	0	FranjaRep_1	82.4730147144177
333.333333333333	271.428571428571	81.9173938292721	0	81.9173938292721	DFR	Franja_333	0	FranjaRep_1	81.9173938292721
333.333333333333	285.714285714286	84.6106225660739	0	84.6106225660739	DFR	Franja_333	0	FranjaRep_1	84.6106225660739
333.333333333333	300	83.7705289581819	0	83.7705289581819	DFR	Franja_333	0	FranjaRep_1	83.7705289581819
333.333333333333	314.285714285714	82.2613849640909	0	82.2613849640909	DFR	Franja_333	0	FranjaRep_1	82.2613849640909
333.333333333333	328.571428571429	81.1511306414941	0	81.1511306414941	DFR	Franja_333	0	FranjaRep_1	81.1511306414941
333.333333333333	342.857142857143	79.7478781893253	0	79.7478781893253	DFR	Franja_333	0	FranjaRep_1	79.7478781893253
333.333333333333	357.142857142857	81.1985056128815	0	81.1985056128815	DFR	Franja_333	0	FranjaRep_1	81.1985056128815
333.333333333333	371.428571428571	77.7984800517428	0	77.7984800517428	DFR	Franja_333	0	FranjaRep_1	77.7984800517428
333.333333333333	385.714285714286	79.0503966675656	0	79.0503966675656	DFR	Franja_333	0	FranjaRep_1	79.0503966675656
333.333333333333	400	80.0584978396512	0	80.0584978396512	DFR	Franja_333	0	FranjaRep_1	80.0584978396512
333.333333333333	414.285714285714	77.5218875166979	0	77.5218875166979	DFR	Franja_333	0	FranjaRep_1	77.5218875166979
333.333333333333	428.571428571429	83.6444859705983	0	83.6444859705983	DFR	Franja_333	0	FranjaRep_1	83.6444859705983
333.333333333333	442.857142857143	75.3372245004991	0	75.3372245004991	DFR	Franja_333	0	FranjaRep_1	75.3372245004991
333.333333333333	457.142857142857	79.2787165763785	0	79.2787165763785	DFR	Franja_333	0	FranjaRep_1	79.2787165763785
333.333333333333	471.428571428571	78.1442989711149	0	78.1442989711149	DFR	Franja_333	0	FranjaRep_1	78.1442989711149
333.333333333333	485.714285714286	79.8521999694922	0	79.8521999694922	DFR	Franja_333	0	FranjaRep_1	79.8521999694922
333.333333333333	500	77.1294901268692	0	77.1294901268692	DFR	Franja_333	0	FranjaRep_1	77.1294901268692
333.333333333333	514.285714285714	79.8538054057549	24.6	104.453805405755	DFR	Franja_333	0	FranjaRep_1	104.453805405755
333.333333333333	528.571428571429	78.2766067746914	24.6	102.876606774691	DFR	Franja_333	0	FranjaRep_1	102.876606774691
333.333333333333	542.857142857143	78.610086515759	24.6	103.210086515759	DFR	Franja_333	0	FranjaRep_1	103.210086515759
333.333333333333	557.142857142857	83.2361585200661	24.6	107.836158520066	DFR	Franja_333	0	FranjaRep_1	107.836158520066
333.333333333333	571.428571428571	81.9619651900685	24.6	106.561965190068	DFR	Franja_333	0	FranjaRep_1	106.561965190068
333.333333333333	585.714285714286	84.8345533585908	24.6	109.434553358591	DFR	Franja_333	0	FranjaRep_1	109.434553358591
333.333333333333	600	84.73028762779	24.6	109.33028762779	DFR	Franja_333	0	FranjaRep_1	109.33028762779
333.333333333333	614.285714285714	79.719391112849	24.6	104.319391112849	DFR	Franja_333	0	FranjaRep_1	104.319391112849
333.333333333333	628.571428571429	75.8678218855624	24.6	100.467821885562	DFR	Franja_333	0	FranjaRep_1	100.467821885562
333.333333333333	642.857142857143	77.888814987526	24.6	102.488814987526	DFR	Franja_333	0	FranjaRep_1	102.488814987526
333.333333333333	657.142857142857	75.4839395417891	24.6	100.083939541789	DFR	Franja_333	0	FranjaRep_1	100.083939541789
333.333333333333	671.428571428571	77.5341845069023	24.6	102.134184506902	DFR	Franja_333	0	FranjaRep_1	102.134184506902
333.333333333333	685.714285714286	77.3407508204786	24.6	101.940750820479	DFR	Franja_333	0	FranjaRep_1	101.940750820479
333.333333333333	700	73.8875900300626	24.6	98.4875900300625	DFR	Franja_333	0	FranjaRep_1	98.4875900300625
333.333333333333	714.285714285714	75.1915093473806	24.6	99.7915093473806	DFR	Franja_333	0	FranjaRep_1	99.7915093473806
333.333333333333	728.571428571429	78.272337528433	24.6	102.872337528433	DFR	Franja_333	0	FranjaRep_1	102.872337528433
333.333333333333	742.857142857143	77.5846650043715	24.6	102.184665004371	DFR	Franja_333	0	FranjaRep_1	102.184665004371
333.333333333333	757.142857142857	76.8441854171707	24.6	101.444185417171	DFR	Franja_333	0	FranjaRep_1	101.444185417171
333.333333333333	771.428571428571	78.1583467028417	24.6	102.758346702842	DFR	Franja_333	0	FranjaRep_1	102.758346702842
333.333333333333	785.714285714286	77.36124888169	24.6	101.96124888169	DFR	Franja_333	0	FranjaRep_1	101.96124888169
333.333333333333	800	79.3777320813857	24.6	103.977732081386	DFR	Franja_333	0	FranjaRep_1	103.977732081386
333.333333333333	814.285714285714	76.5885594881493	24.6	101.188559488149	DFR	Franja_333	0	FranjaRep_1	101.188559488149
333.333333333333	828.571428571429	80.6522452517499	24.6	105.25224525175	DFR	Franja_333	0	FranjaRep_1	105.25224525175
333.333333333333	842.857142857143	80.8774864106325	24.6	105.477486410632	DFR	Franja_333	0	FranjaRep_1	105.477486410632
333.333333333333	857.142857142857	75.9982965076729	24.6	100.598296507673	DFR	Franja_333	0	FranjaRep_1	100.598296507673
333.333333333333	871.428571428571	77.7375604218299	24.6	102.33756042183	DFR	Franja_333	0	FranjaRep_1	102.33756042183
333.333333333333	885.714285714286	80.3116802363246	24.6	104.911680236325	DFR	Franja_333	0	FranjaRep_1	104.911680236325
333.333333333333	900	80.5569238017838	24.6	105.156923801784	DFR	Franja_333	0	FranjaRep_1	105.156923801784
333.333333333333	914.285714285714	78.0494265409642	24.6	102.649426540964	DFR	Franja_333	0	FranjaRep_1	102.649426540964
333.333333333333	928.571428571429	78.1124257852171	24.6	102.712425785217	DFR	Franja_333	0	FranjaRep_1	102.712425785217
333.333333333333	942.857142857143	80.4131785771043	24.6	105.013178577104	DFR	Franja_333	0	FranjaRep_1	105.013178577104
333.333333333333	957.142857142857	78.71731488894	24.6	103.31731488894	DFR	Franja_333	0	FranjaRep_1	103.31731488894
333.333333333333	971.428571428571	77.7509044435247	24.6	102.350904443525	DFR	Franja_333	0	FranjaRep_1	102.350904443525
333.333333333333	985.714285714286	81.6033502881498	24.6	106.20335028815	DFR	Franja_333	0	FranjaRep_1	106.20335028815
333.333333333333	1000	75.9532599638753	24.6	100.553259963875	DFR	Franja_333	0	FranjaRep_1	100.553259963875
366.666666666667	0	80.831533220868	0	80.831533220868	DFR	Franja_366	280	FranjaRep_1	96.1233865461718
366.666666666667	14.2857142857143	82.1484443044267	0	82.1484443044267	DFR	Franja_366	280	FranjaRep_1	97.4402976297305
366.666666666667	28.5714285714286	79.1837957189101	0	79.1837957189101	DFR	Franja_366	280	FranjaRep_1	94.4756490442139
366.666666666667	42.8571428571429	82.2121389100491	0	82.2121389100491	DFR	Franja_366	280	FranjaRep_1	97.5039922353529
366.666666666667	57.1428571428571	81.3904395101068	0	81.3904395101068	DFR	Franja_366	280	FranjaRep_1	96.6822928354106
366.666666666667	71.4285714285714	79.9754380013009	0	79.9754380013009	DFR	Franja_366	280	FranjaRep_1	95.2672913266047
366.666666666667	85.7142857142857	77.5803530602545	0	77.5803530602545	DFR	Franja_366	280	FranjaRep_1	92.8722063855583
366.666666666667	100	79.7498520135955	0	79.7498520135955	DFR	Franja_366	280	FranjaRep_1	95.0417053388992
366.666666666667	114.285714285714	79.0521660757665	0	79.0521660757665	DFR	Franja_366	280	FranjaRep_1	94.3440194010703
366.666666666667	128.571428571429	78.6020768475685	0	78.6020768475685	DFR	Franja_366	280	FranjaRep_1	93.8939301728723
366.666666666667	142.857142857143	76.6043985423592	0	76.6043985423592	DFR	Franja_366	280	FranjaRep_1	91.896251867663
366.666666666667	157.142857142857	76.2878617183018	0	76.2878617183018	DFR	Franja_366	280	FranjaRep_1	91.5797150436056
366.666666666667	171.428571428571	77.380796026826	0	77.380796026826	DFR	Franja_366	280	FranjaRep_1	92.6726493521298
366.666666666667	185.714285714286	78.2048481730179	0	78.2048481730179	DFR	Franja_366	280	FranjaRep_1	93.4967014983217
366.666666666667	200	79.264026149985	0	79.264026149985	DFR	Franja_366	280	FranjaRep_1	94.5558794752887
366.666666666667	214.285714285714	76.986573218756	0	76.986573218756	DFR	Franja_366	280	FranjaRep_1	92.2784265440597
366.666666666667	228.571428571429	76.4805772074877	0	76.4805772074877	DFR	Franja_366	280	FranjaRep_1	91.7724305327914
366.666666666667	242.857142857143	78.154402216798	0	78.154402216798	DFR	Franja_366	280	FranjaRep_1	93.4462555421018
366.666666666667	257.142857142857	79.5544131672613	0	79.5544131672613	DFR	Franja_366	280	FranjaRep_1	94.8462664925651
366.666666666667	271.428571428571	84.3493676875926	0	84.3493676875926	DFR	Franja_366	280	FranjaRep_1	99.6412210128964
366.666666666667	285.714285714286	84.2147569378265	0	84.2147569378265	DFR	Franja_366	280	FranjaRep_1	99.5066102631303
366.666666666667	300	81.4789991208045	0	81.4789991208045	DFR	Franja_366	280	FranjaRep_1	96.7708524461083
366.666666666667	314.285714285714	81.8856534685799	0	81.8856534685799	DFR	Franja_366	280	FranjaRep_1	97.1775067938837
366.666666666667	328.571428571429	82.1143865062998	0	82.1143865062998	DFR	Franja_366	280	FranjaRep_1	97.4062398316036
366.666666666667	342.857142857143	80.0905542267537	0	80.0905542267537	DFR	Franja_366	280	FranjaRep_1	95.3824075520575
366.666666666667	357.142857142857	75.7079007469477	0	75.7079007469477	DFR	Franja_366	280	FranjaRep_1	90.9997540722515
366.666666666667	371.428571428571	78.7745672501102	0	78.7745672501102	DFR	Franja_366	280	FranjaRep_1	94.0664205754139
366.666666666667	385.714285714286	83.3040350420322	0	83.3040350420322	DFR	Franja_366	280	FranjaRep_1	98.595888367336
366.666666666667	400	82.2211696642205	0	82.2211696642205	DFR	Franja_366	280	FranjaRep_1	97.5130229895242
366.666666666667	414.285714285714	81.116819146133	0	81.116819146133	DFR	Franja_366	280	FranjaRep_1	96.4086724714368
366.666666666667	428.571428571429	78.5589781984368	0	78.5589781984368	DFR	Franja_366	280	FranjaRep_1	93.8508315237406
366.666666666667	442.857142857143	78.5974633310523	0	78.5974633310523	DFR	Franja_366	280	FranjaRep_1	93.8893166563561
366.666666666667	457.142857142857	81.4259257305751	0	81.4259257305751	DFR	Franja_366	280	FranjaRep_1	96.7177790558789
366.666666666667	471.428571428571	80.7958320559778	0	80.7958320559778	DFR	Franja_366	280	FranjaRep_1	96.0876853812815
366.666666666667	485.714285714286	77.2769371621672	0	77.2769371621672	DFR	Franja_366	280	FranjaRep_1	92.5687904874709
366.666666666667	500	77.477696469914	0	77.477696469914	DFR	Franja_366	280	FranjaRep_1	92.7695497952178
366.666666666667	514.285714285714	79.15402178539	24.6	103.75402178539	DFR	Franja_366	280	FranjaRep_1	142.465075110694
366.666666666667	528.571428571429	78.0632832592218	24.6	102.663283259222	DFR	Franja_366	280	FranjaRep_1	141.374336584526
366.666666666667	542.857142857143	76.3221406531467	24.6	100.922140653147	DFR	Franja_366	280	FranjaRep_1	139.63319397845
366.666666666667	557.142857142857	80.3702581520851	24.6	104.970258152085	DFR	Franja_366	280	FranjaRep_1	143.681311477389
366.666666666667	571.428571428571	80.2618794357082	24.6	104.861879435708	DFR	Franja_366	280	FranjaRep_1	143.572932761012
366.666666666667	585.714285714286	84.6465247628356	24.6	109.246524762836	DFR	Franja_366	280	FranjaRep_1	147.957578088139
366.666666666667	600	80.2458506306395	24.6	104.84585063064	DFR	Franja_366	280	FranjaRep_1	143.556903955943
366.666666666667	614.285714285714	78.3979469315181	24.6	102.997946931518	DFR	Franja_366	280	FranjaRep_1	141.709000256822
366.666666666667	628.571428571429	76.4167903221211	24.6	101.016790322121	DFR	Franja_366	280	FranjaRep_1	139.727843647425
366.666666666667	642.857142857143	76.8150452454523	24.6	101.415045245452	DFR	Franja_366	280	FranjaRep_1	140.126098570756
366.666666666667	657.142857142857	77.5608208188421	24.6	102.160820818842	DFR	Franja_366	280	FranjaRep_1	140.871874144146
366.666666666667	671.428571428571	78.3471082109483	24.6	102.947108210948	DFR	Franja_366	280	FranjaRep_1	141.658161536252
366.666666666667	685.714285714286	78.1114334743387	24.6	102.711433474339	DFR	Franja_366	280	FranjaRep_1	141.422486799643
366.666666666667	700	76.8182017781073	24.6	101.418201778107	DFR	Franja_366	280	FranjaRep_1	140.129255103411
366.666666666667	714.285714285714	79.5204690247903	24.6	104.12046902479	DFR	Franja_366	280	FranjaRep_1	142.831522350094
366.666666666667	728.571428571429	81.197658221242	24.6	105.797658221242	DFR	Franja_366	280	FranjaRep_1	144.508711546546
366.666666666667	742.857142857143	82.2780834544569	24.6	106.878083454457	DFR	Franja_366	280	FranjaRep_1	145.589136779761
366.666666666667	757.142857142857	80.872715191796	24.6	105.472715191796	DFR	Franja_366	280	FranjaRep_1	144.1837685171
366.666666666667	771.428571428571	78.9460245504701	24.6	103.54602455047	DFR	Franja_366	280	FranjaRep_1	142.257077875774
366.666666666667	785.714285714286	79.2946052647529	24.6	103.894605264753	DFR	Franja_366	280	FranjaRep_1	142.605658590057
366.666666666667	800	79.8964529218015	24.6	104.496452921801	DFR	Franja_366	280	FranjaRep_1	143.207506247105
366.666666666667	814.285714285714	80.8470038528899	24.6	105.44700385289	DFR	Franja_366	280	FranjaRep_1	144.158057178194
366.666666666667	828.571428571429	82.243832856405	24.6	106.843832856405	DFR	Franja_366	280	FranjaRep_1	145.554886181709
366.666666666667	842.857142857143	76.324183749816	24.6	100.924183749816	DFR	Franja_366	280	FranjaRep_1	139.63523707512
366.666666666667	857.142857142857	78.600669329923	24.6	103.200669329923	DFR	Franja_366	280	FranjaRep_1	141.911722655227
366.666666666667	871.428571428571	80.6741583846372	24.6	105.274158384637	DFR	Franja_366	280	FranjaRep_1	143.985211709941
366.666666666667	885.714285714286	78.7620505991797	24.6	103.36205059918	DFR	Franja_366	280	FranjaRep_1	142.073103924483
366.666666666667	900	73.5609056725955	24.6	98.1609056725955	DFR	Franja_366	280	FranjaRep_1	136.871958997899
366.666666666667	914.285714285714	73.1697523287124	24.6	97.7697523287124	DFR	Franja_366	280	FranjaRep_1	136.480805654016
366.666666666667	928.571428571429	74.532666048978	24.6	99.132666048978	DFR	Franja_366	280	FranjaRep_1	137.843719374282
366.666666666667	942.857142857143	74.5022688374403	24.6	99.1022688374402	DFR	Franja_366	280	FranjaRep_1	137.813322162744
366.666666666667	957.142857142857	77.7431477791116	24.6	102.343147779112	DFR	Franja_366	280	FranjaRep_1	141.054201104415
366.666666666667	971.428571428571	78.686869114084	24.6	103.286869114084	DFR	Franja_366	280	FranjaRep_1	141.997922439388
366.666666666667	985.714285714286	78.4892127712514	24.6	103.089212771251	DFR	Franja_366	280	FranjaRep_1	141.800266096555
366.666666666667	1000	78.8291823840343	24.6	103.429182384034	DFR	Franja_366	280	FranjaRep_1	142.140235709338
400	0	84.1807275342931	0	84.1807275342931	DFR	Franja_400	70	FranjaRep_1	91.1795320427553
400	14.2857142857143	78.814627389164	0	78.814627389164	DFR	Franja_400	70	FranjaRep_1	85.8134318976262
400	28.5714285714286	81.5026920613272	0	81.5026920613272	DFR	Franja_400	70	FranjaRep_1	88.5014965697894
400	42.8571428571429	80.5913811552213	0	80.5913811552213	DFR	Franja_400	70	FranjaRep_1	87.5901856636835
400	57.1428571428571	79.4610085303051	0	79.4610085303051	DFR	Franja_400	70	FranjaRep_1	86.4598130387673
400	71.4285714285714	83.8818458966168	0	83.8818458966168	DFR	Franja_400	70	FranjaRep_1	90.880650405079
400	85.7142857142857	82.6643871848594	0	82.6643871848594	DFR	Franja_400	70	FranjaRep_1	89.6631916933216
400	100	80.388891514947	0	80.388891514947	DFR	Franja_400	70	FranjaRep_1	87.3876960234092
400	114.285714285714	79.2844622026404	0	79.2844622026404	DFR	Franja_400	70	FranjaRep_1	86.2832667111026
400	128.571428571429	78.5898724249725	0	78.5898724249725	DFR	Franja_400	70	FranjaRep_1	85.5886769334347
400	142.857142857143	80.3703660169446	0	80.3703660169446	DFR	Franja_400	70	FranjaRep_1	87.3691705254068
400	157.142857142857	77.7755609189438	0	77.7755609189438	DFR	Franja_400	70	FranjaRep_1	84.774365427406
400	171.428571428571	74.5491346242762	0	74.5491346242762	DFR	Franja_400	70	FranjaRep_1	81.5479391327384
400	185.714285714286	75.2168686287077	0	75.2168686287077	DFR	Franja_400	70	FranjaRep_1	82.2156731371699
400	200	77.972281844075	0	77.972281844075	DFR	Franja_400	70	FranjaRep_1	84.9710863525372
