y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.1243772786872	0	85.1243772786872	DFR	Franja_333	280	FranjaRep_1	91.2592385800084
333.333333333333	14.2857142857143	81.9420565978627	0	81.9420565978627	DFR	Franja_333	280	FranjaRep_1	88.076917899184
333.333333333333	28.5714285714286	81.8778452631114	0	81.8778452631114	DFR	Franja_333	280	FranjaRep_1	88.0127065644327
333.333333333333	42.8571428571429	82.7555012965593	0	82.7555012965593	DFR	Franja_333	280	FranjaRep_1	88.8903625978806
333.333333333333	57.1428571428571	76.5149801423273	0	76.5149801423273	DFR	Franja_333	280	FranjaRep_1	82.6498414436486
333.333333333333	71.4285714285714	78.697739651436	0	78.697739651436	DFR	Franja_333	280	FranjaRep_1	84.8326009527572
333.333333333333	85.7142857142857	82.3024298851667	0	82.3024298851667	DFR	Franja_333	280	FranjaRep_1	88.437291186488
333.333333333333	100	84.2224216984028	0	84.2224216984028	DFR	Franja_333	280	FranjaRep_1	90.3572829997241
333.333333333333	114.285714285714	85.387462809223	0	85.387462809223	DFR	Franja_333	280	FranjaRep_1	91.5223241105442
333.333333333333	128.571428571429	82.6820379732079	0	82.6820379732079	DFR	Franja_333	280	FranjaRep_1	88.8168992745292
333.333333333333	142.857142857143	77.6362961336403	0	77.6362961336403	DFR	Franja_333	280	FranjaRep_1	83.7711574349615
333.333333333333	157.142857142857	80.2667778463624	0	80.2667778463624	DFR	Franja_333	280	FranjaRep_1	86.4016391476837
333.333333333333	171.428571428571	79.3916491265962	0	79.3916491265962	DFR	Franja_333	280	FranjaRep_1	85.5265104279175
333.333333333333	185.714285714286	83.0116421509972	0	83.0116421509972	DFR	Franja_333	280	FranjaRep_1	89.1465034523185
333.333333333333	200	83.8228762723655	0	83.8228762723655	DFR	Franja_333	280	FranjaRep_1	89.9577375736867
333.333333333333	214.285714285714	87.2882611206314	0	87.2882611206314	DFR	Franja_333	280	FranjaRep_1	93.4231224219526
333.333333333333	228.571428571429	77.8302439230003	0	77.8302439230003	DFR	Franja_333	280	FranjaRep_1	83.9651052243215
333.333333333333	242.857142857143	81.9204276770291	0	81.9204276770291	DFR	Franja_333	280	FranjaRep_1	88.0552889783503
333.333333333333	257.142857142857	82.4938517723509	0	82.4938517723509	DFR	Franja_333	280	FranjaRep_1	88.6287130736721
333.333333333333	271.428571428571	81.2038378954972	0	81.2038378954972	DFR	Franja_333	280	FranjaRep_1	87.3386991968185
333.333333333333	285.714285714286	81.3388662499987	0	81.3388662499987	DFR	Franja_333	280	FranjaRep_1	87.4737275513199
333.333333333333	300	83.572091427174	0	83.572091427174	DFR	Franja_333	280	FranjaRep_1	89.7069527284953
333.333333333333	314.285714285714	82.5681243119571	0	82.5681243119571	DFR	Franja_333	280	FranjaRep_1	88.7029856132784
333.333333333333	328.571428571429	79.5461139391892	0	79.5461139391892	DFR	Franja_333	280	FranjaRep_1	85.6809752405104
333.333333333333	342.857142857143	80.9072088869371	0	80.9072088869371	DFR	Franja_333	280	FranjaRep_1	87.0420701882584
333.333333333333	357.142857142857	82.8200850698689	0	82.8200850698689	DFR	Franja_333	280	FranjaRep_1	88.9549463711901
333.333333333333	371.428571428571	79.2062262440116	0	79.2062262440116	DFR	Franja_333	280	FranjaRep_1	85.3410875453328
333.333333333333	385.714285714286	78.1568325808543	0	78.1568325808543	DFR	Franja_333	280	FranjaRep_1	84.2916938821755
333.333333333333	400	77.1473804906764	0	77.1473804906764	DFR	Franja_333	280	FranjaRep_1	83.2822417919976
333.333333333333	414.285714285714	75.7445217792303	0	75.7445217792303	DFR	Franja_333	280	FranjaRep_1	81.8793830805516
333.333333333333	428.571428571429	78.8574057278855	0	78.8574057278855	DFR	Franja_333	280	FranjaRep_1	84.9922670292068
333.333333333333	442.857142857143	78.6595171789361	0	78.6595171789361	DFR	Franja_333	280	FranjaRep_1	84.7943784802574
333.333333333333	457.142857142857	80.0634941575418	0	80.0634941575418	DFR	Franja_333	280	FranjaRep_1	86.198355458863
333.333333333333	471.428571428571	83.3006744375055	0	83.3006744375055	DFR	Franja_333	280	FranjaRep_1	89.4355357388268
333.333333333333	485.714285714286	82.0692442821332	0	82.0692442821332	DFR	Franja_333	280	FranjaRep_1	88.2041055834544
333.333333333333	500	80.3853720471317	0	80.3853720471317	DFR	Franja_333	280	FranjaRep_1	86.5202333484529
333.333333333333	514.285714285714	81.3536154494345	24.6	105.953615449435	DFR	Franja_333	280	FranjaRep_1	135.507676750756
333.333333333333	528.571428571429	82.0482037228279	24.6	106.648203722828	DFR	Franja_333	280	FranjaRep_1	136.202265024149
333.333333333333	542.857142857143	81.6263004279467	24.6	106.226300427947	DFR	Franja_333	280	FranjaRep_1	135.780361729268
333.333333333333	557.142857142857	81.1629066549405	24.6	105.76290665494	DFR	Franja_333	280	FranjaRep_1	135.316967956262
333.333333333333	571.428571428571	79.7483670199653	24.6	104.348367019965	DFR	Franja_333	280	FranjaRep_1	133.902428321287
333.333333333333	585.714285714286	77.0474200066667	24.6	101.647420006667	DFR	Franja_333	280	FranjaRep_1	131.201481307988
333.333333333333	600	77.4760372014458	24.6	102.076037201446	DFR	Franja_333	280	FranjaRep_1	131.630098502767
333.333333333333	614.285714285714	78.2980455252754	24.6	102.898045525275	DFR	Franja_333	280	FranjaRep_1	132.452106826597
333.333333333333	628.571428571429	82.0895381740952	24.6	106.689538174095	DFR	Franja_333	280	FranjaRep_1	136.243599475416
333.333333333333	642.857142857143	81.1932120433322	24.6	105.793212043332	DFR	Franja_333	280	FranjaRep_1	135.347273344653
333.333333333333	657.142857142857	82.7556793569908	24.6	107.355679356991	DFR	Franja_333	280	FranjaRep_1	136.909740658312
333.333333333333	671.428571428571	81.6862945398892	24.6	106.286294539889	DFR	Franja_333	280	FranjaRep_1	135.84035584121
333.333333333333	685.714285714286	81.3595629587071	24.6	105.959562958707	DFR	Franja_333	280	FranjaRep_1	135.513624260028
333.333333333333	700	84.2325001339459	24.6	108.832500133946	DFR	Franja_333	280	FranjaRep_1	138.386561435267
333.333333333333	714.285714285714	81.376561014907	24.6	105.976561014907	DFR	Franja_333	280	FranjaRep_1	135.530622316228
333.333333333333	728.571428571429	78.970319317146	24.6	103.570319317146	DFR	Franja_333	280	FranjaRep_1	133.124380618467
333.333333333333	742.857142857143	79.5933405752715	24.6	104.193340575272	DFR	Franja_333	280	FranjaRep_1	133.747401876593
333.333333333333	757.142857142857	79.6239743395086	24.6	104.223974339509	DFR	Franja_333	280	FranjaRep_1	133.77803564083
333.333333333333	771.428571428571	81.9534317165434	24.6	106.553431716543	DFR	Franja_333	280	FranjaRep_1	136.107493017865
333.333333333333	785.714285714286	80.5814462733879	24.6	105.181446273388	DFR	Franja_333	280	FranjaRep_1	134.735507574709
333.333333333333	800	80.6479908147511	24.6	105.247990814751	DFR	Franja_333	280	FranjaRep_1	134.802052116072
333.333333333333	814.285714285714	81.8889100943904	24.6	106.48891009439	DFR	Franja_333	280	FranjaRep_1	136.042971395712
333.333333333333	828.571428571429	86.1972485210811	24.6	110.797248521081	DFR	Franja_333	280	FranjaRep_1	140.351309822402
333.333333333333	842.857142857143	87.2944612519148	24.6	111.894461251915	DFR	Franja_333	280	FranjaRep_1	141.448522553236
