y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.233842463438	0	79.233842463438	DFR	Franja_333	280	FranjaRep_1	79.2708990423989
333.333333333333	14.2857142857143	79.590367410684	0	79.590367410684	DFR	Franja_333	280	FranjaRep_1	79.6274239896448
333.333333333333	28.5714285714286	83.9426432963524	0	83.9426432963524	DFR	Franja_333	280	FranjaRep_1	83.9796998753132
333.333333333333	42.8571428571429	84.5556830775515	0	84.5556830775515	DFR	Franja_333	280	FranjaRep_1	84.5927396565123
333.333333333333	57.1428571428571	81.8483531841254	0	81.8483531841254	DFR	Franja_333	280	FranjaRep_1	81.8854097630862
333.333333333333	71.4285714285714	77.5778904834079	0	77.5778904834079	DFR	Franja_333	280	FranjaRep_1	77.6149470623687
333.333333333333	85.7142857142857	77.8505842574387	0	77.8505842574387	DFR	Franja_333	280	FranjaRep_1	77.8876408363995
333.333333333333	100	77.9238432378819	0	77.9238432378819	DFR	Franja_333	280	FranjaRep_1	77.9608998168427
333.333333333333	114.285714285714	79.80832066795	0	79.80832066795	DFR	Franja_333	280	FranjaRep_1	79.8453772469108
333.333333333333	128.571428571429	79.5676001507394	0	79.5676001507394	DFR	Franja_333	280	FranjaRep_1	79.6046567297002
333.333333333333	142.857142857143	79.4508741337576	0	79.4508741337576	DFR	Franja_333	280	FranjaRep_1	79.4879307127184
333.333333333333	157.142857142857	77.507274971613	0	77.507274971613	DFR	Franja_333	280	FranjaRep_1	77.5443315505738
333.333333333333	171.428571428571	79.0846221847152	0	79.0846221847152	DFR	Franja_333	280	FranjaRep_1	79.121678763676
333.333333333333	185.714285714286	81.097024854702	0	81.097024854702	DFR	Franja_333	280	FranjaRep_1	81.1340814336628
333.333333333333	200	81.2123198582252	0	81.2123198582252	DFR	Franja_333	280	FranjaRep_1	81.249376437186
333.333333333333	214.285714285714	81.5247288622294	0	81.5247288622294	DFR	Franja_333	280	FranjaRep_1	81.5617854411902
333.333333333333	228.571428571429	80.4953278421419	0	80.4953278421419	DFR	Franja_333	280	FranjaRep_1	80.5323844211027
333.333333333333	242.857142857143	79.8286465875177	0	79.8286465875177	DFR	Franja_333	280	FranjaRep_1	79.8657031664785
333.333333333333	257.142857142857	79.4930334933156	0	79.4930334933156	DFR	Franja_333	280	FranjaRep_1	79.5300900722765
333.333333333333	271.428571428571	80.0161631480933	0	80.0161631480933	DFR	Franja_333	280	FranjaRep_1	80.0532197270541
333.333333333333	285.714285714286	80.0019639027828	0	80.0019639027828	DFR	Franja_333	280	FranjaRep_1	80.0390204817436
333.333333333333	300	84.0146717499478	0	84.0146717499478	DFR	Franja_333	280	FranjaRep_1	84.0517283289086
333.333333333333	314.285714285714	79.7957373354479	0	79.7957373354479	DFR	Franja_333	280	FranjaRep_1	79.8327939144087
333.333333333333	328.571428571429	76.6284061983399	0	76.6284061983399	DFR	Franja_333	280	FranjaRep_1	76.6654627773007
333.333333333333	342.857142857143	79.4575173752799	0	79.4575173752799	DFR	Franja_333	280	FranjaRep_1	79.4945739542407
333.333333333333	357.142857142857	79.7542601982938	0	79.7542601982938	DFR	Franja_333	280	FranjaRep_1	79.7913167772546
333.333333333333	371.428571428571	79.5562151996943	0	79.5562151996943	DFR	Franja_333	280	FranjaRep_1	79.5932717786551
333.333333333333	385.714285714286	76.7955952823464	0	76.7955952823464	DFR	Franja_333	280	FranjaRep_1	76.8326518613072
333.333333333333	400	74.6878610402333	0	74.6878610402333	DFR	Franja_333	280	FranjaRep_1	74.7249176191942
333.333333333333	414.285714285714	75.7625108158598	0	75.7625108158598	DFR	Franja_333	280	FranjaRep_1	75.7995673948207
333.333333333333	428.571428571429	77.7357723268503	0	77.7357723268503	DFR	Franja_333	280	FranjaRep_1	77.7728289058111
333.333333333333	442.857142857143	75.6528671924003	0	75.6528671924003	DFR	Franja_333	280	FranjaRep_1	75.6899237713611
333.333333333333	457.142857142857	79.0475950348054	0	79.0475950348054	DFR	Franja_333	280	FranjaRep_1	79.0846516137662
333.333333333333	471.428571428571	81.1964046910225	0	81.1964046910225	DFR	Franja_333	280	FranjaRep_1	81.2334612699833
333.333333333333	485.714285714286	80.5263951528087	0	80.5263951528087	DFR	Franja_333	280	FranjaRep_1	80.5634517317696
333.333333333333	500	80.5494103722314	0	80.5494103722314	DFR	Franja_333	280	FranjaRep_1	80.5864669511922
333.333333333333	514.285714285714	74.3318228027417	24.6	98.9318228027417	DFR	Franja_333	280	FranjaRep_1	122.388079381703
333.333333333333	528.571428571429	75.8429444381078	24.6	100.442944438108	DFR	Franja_333	280	FranjaRep_1	123.899201017069
333.333333333333	542.857142857143	73.5702062673436	24.6	98.1702062673436	DFR	Franja_333	280	FranjaRep_1	121.626462846304
333.333333333333	557.142857142857	79.038730583153	24.6	103.638730583153	DFR	Franja_333	280	FranjaRep_1	127.094987162114
333.333333333333	571.428571428571	78.3678004571638	24.6	102.967800457164	DFR	Franja_333	280	FranjaRep_1	126.424057036125
333.333333333333	585.714285714286	76.4071695318421	24.6	101.007169531842	DFR	Franja_333	280	FranjaRep_1	124.463426110803
333.333333333333	600	78.2708975522463	24.6	102.870897552246	DFR	Franja_333	280	FranjaRep_1	126.327154131207
333.333333333333	614.285714285714	77.6434811764948	24.6	102.243481176495	DFR	Franja_333	280	FranjaRep_1	125.699737755456
333.333333333333	628.571428571429	80.3121835346194	24.6	104.912183534619	DFR	Franja_333	280	FranjaRep_1	128.36844011358
333.333333333333	642.857142857143	81.2852100672227	24.6	105.885210067223	DFR	Franja_333	280	FranjaRep_1	129.341466646183
333.333333333333	657.142857142857	77.2475363785705	24.6	101.847536378571	DFR	Franja_333	280	FranjaRep_1	125.303792957531
333.333333333333	671.428571428571	78.5181533359096	24.6	103.11815333591	DFR	Franja_333	280	FranjaRep_1	126.57440991487
333.333333333333	685.714285714286	81.0025958568942	24.6	105.602595856894	DFR	Franja_333	280	FranjaRep_1	129.058852435855
333.333333333333	700	81.160619378797	24.6	105.760619378797	DFR	Franja_333	280	FranjaRep_1	129.216875957758
333.333333333333	714.285714285714	81.2898678570138	24.6	105.889867857014	DFR	Franja_333	280	FranjaRep_1	129.346124435975
