y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3402832822387	0	82.3402832822387	DFR	Franja_333	210	FranjaRep_1	91.0708853445522
333.333333333333	14.2857142857143	86.0778625628032	0	86.0778625628032	DFR	Franja_333	210	FranjaRep_1	94.8084646251168
333.333333333333	28.5714285714286	85.4347355498127	0	85.4347355498127	DFR	Franja_333	210	FranjaRep_1	94.1653376121263
333.333333333333	42.8571428571429	84.6680734605968	0	84.6680734605968	DFR	Franja_333	210	FranjaRep_1	93.3986755229103
333.333333333333	57.1428571428571	83.694229564652	0	83.694229564652	DFR	Franja_333	210	FranjaRep_1	92.4248316269655
333.333333333333	71.4285714285714	81.8104149404717	0	81.8104149404717	DFR	Franja_333	210	FranjaRep_1	90.5410170027852
333.333333333333	85.7142857142857	86.0363392026762	0	86.0363392026762	DFR	Franja_333	210	FranjaRep_1	94.7669412649897
333.333333333333	100	81.4229750397328	0	81.4229750397328	DFR	Franja_333	210	FranjaRep_1	90.1535771020463
333.333333333333	114.285714285714	78.8351318175253	0	78.8351318175253	DFR	Franja_333	210	FranjaRep_1	87.5657338798388
333.333333333333	128.571428571429	80.4170537122743	0	80.4170537122743	DFR	Franja_333	210	FranjaRep_1	89.1476557745878
333.333333333333	142.857142857143	79.4849543241567	0	79.4849543241567	DFR	Franja_333	210	FranjaRep_1	88.2155563864702
333.333333333333	157.142857142857	75.9473345424015	0	75.9473345424015	DFR	Franja_333	210	FranjaRep_1	84.6779366047151
333.333333333333	171.428571428571	74.8809904583001	0	74.8809904583001	DFR	Franja_333	210	FranjaRep_1	83.6115925206136
333.333333333333	185.714285714286	73.9787356879762	0	73.9787356879762	DFR	Franja_333	210	FranjaRep_1	82.7093377502897
333.333333333333	200	77.9675570317621	0	77.9675570317621	DFR	Franja_333	210	FranjaRep_1	86.6981590940756
333.333333333333	214.285714285714	78.0038215315286	0	78.0038215315286	DFR	Franja_333	210	FranjaRep_1	86.7344235938421
333.333333333333	228.571428571429	78.6602968706697	0	78.6602968706697	DFR	Franja_333	210	FranjaRep_1	87.3908989329832
333.333333333333	242.857142857143	80.9296404153359	0	80.9296404153359	DFR	Franja_333	210	FranjaRep_1	89.6602424776495
333.333333333333	257.142857142857	79.5761151845654	0	79.5761151845654	DFR	Franja_333	210	FranjaRep_1	88.3067172468789
333.333333333333	271.428571428571	78.9707987245638	0	78.9707987245638	DFR	Franja_333	210	FranjaRep_1	87.7014007868773
333.333333333333	285.714285714286	78.4809695080036	0	78.4809695080036	DFR	Franja_333	210	FranjaRep_1	87.2115715703171
333.333333333333	300	81.5294993556669	0	81.5294993556669	DFR	Franja_333	210	FranjaRep_1	90.2601014179804
333.333333333333	314.285714285714	81.9711528859954	0	81.9711528859954	DFR	Franja_333	210	FranjaRep_1	90.7017549483089
333.333333333333	328.571428571429	79.5214862833229	0	79.5214862833229	DFR	Franja_333	210	FranjaRep_1	88.2520883456364
