y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.4203033456185	0	75.4203033456185	DFR	Franja_333	0	FranjaRep_1	75.4203033456185
333.333333333333	14.2857142857143	74.79325721128	0	74.79325721128	DFR	Franja_333	0	FranjaRep_1	74.79325721128
333.333333333333	28.5714285714286	76.8274764234281	0	76.8274764234281	DFR	Franja_333	0	FranjaRep_1	76.8274764234281
333.333333333333	42.8571428571429	81.1274545639244	0	81.1274545639244	DFR	Franja_333	0	FranjaRep_1	81.1274545639244
333.333333333333	57.1428571428571	79.4878461672714	0	79.4878461672714	DFR	Franja_333	0	FranjaRep_1	79.4878461672714
333.333333333333	71.4285714285714	76.8441440949339	0	76.8441440949339	DFR	Franja_333	0	FranjaRep_1	76.8441440949339
333.333333333333	85.7142857142857	75.7123353306647	0	75.7123353306647	DFR	Franja_333	0	FranjaRep_1	75.7123353306647
333.333333333333	100	78.3932282869684	0	78.3932282869684	DFR	Franja_333	0	FranjaRep_1	78.3932282869684
333.333333333333	114.285714285714	81.5881762614554	0	81.5881762614554	DFR	Franja_333	0	FranjaRep_1	81.5881762614554
333.333333333333	128.571428571429	81.6723961525857	0	81.6723961525857	DFR	Franja_333	0	FranjaRep_1	81.6723961525857
333.333333333333	142.857142857143	79.6376228123519	0	79.6376228123519	DFR	Franja_333	0	FranjaRep_1	79.6376228123519
333.333333333333	157.142857142857	80.5006513796219	0	80.5006513796219	DFR	Franja_333	0	FranjaRep_1	80.5006513796219
333.333333333333	171.428571428571	75.2041247811005	0	75.2041247811005	DFR	Franja_333	0	FranjaRep_1	75.2041247811005
333.333333333333	185.714285714286	77.2737303474635	0	77.2737303474635	DFR	Franja_333	0	FranjaRep_1	77.2737303474635
333.333333333333	200	78.0987283214888	0	78.0987283214888	DFR	Franja_333	0	FranjaRep_1	78.0987283214888
333.333333333333	214.285714285714	78.5747406701692	0	78.5747406701692	DFR	Franja_333	0	FranjaRep_1	78.5747406701692
333.333333333333	228.571428571429	77.5772939407888	0	77.5772939407888	DFR	Franja_333	0	FranjaRep_1	77.5772939407888
333.333333333333	242.857142857143	80.1906809165283	0	80.1906809165283	DFR	Franja_333	0	FranjaRep_1	80.1906809165283
