y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.1992999426897	0	76.1992999426897	DFR	Franja_333	70	FranjaRep_1	83.6297060689167
333.333333333333	14.2857142857143	78.8919176421525	0	78.8919176421525	DFR	Franja_333	70	FranjaRep_1	86.3223237683795
333.333333333333	28.5714285714286	79.2165425518775	0	79.2165425518775	DFR	Franja_333	70	FranjaRep_1	86.6469486781045
333.333333333333	42.8571428571429	80.095491447235	0	80.095491447235	DFR	Franja_333	70	FranjaRep_1	87.525897573462
333.333333333333	57.1428571428571	80.5289364144625	0	80.5289364144625	DFR	Franja_333	70	FranjaRep_1	87.9593425406895
333.333333333333	71.4285714285714	83.8044901428764	0	83.8044901428764	DFR	Franja_333	70	FranjaRep_1	91.2348962691034
333.333333333333	85.7142857142857	81.2228477156698	0	81.2228477156698	DFR	Franja_333	70	FranjaRep_1	88.6532538418968
333.333333333333	100	80.9480557471614	0	80.9480557471614	DFR	Franja_333	70	FranjaRep_1	88.3784618733884
333.333333333333	114.285714285714	83.748826025457	0	83.748826025457	DFR	Franja_333	70	FranjaRep_1	91.179232151684
333.333333333333	128.571428571429	81.745096577029	0	81.745096577029	DFR	Franja_333	70	FranjaRep_1	89.175502703256
333.333333333333	142.857142857143	84.9724857396702	0	84.9724857396702	DFR	Franja_333	70	FranjaRep_1	92.4028918658972
333.333333333333	157.142857142857	82.0359008865717	0	82.0359008865717	DFR	Franja_333	70	FranjaRep_1	89.4663070127987
333.333333333333	171.428571428571	85.8529020928517	0	85.8529020928517	DFR	Franja_333	70	FranjaRep_1	93.2833082190787
333.333333333333	185.714285714286	82.9487302618105	0	82.9487302618105	DFR	Franja_333	70	FranjaRep_1	90.3791363880375
333.333333333333	200	84.1842353198279	0	84.1842353198279	DFR	Franja_333	70	FranjaRep_1	91.6146414460549
333.333333333333	214.285714285714	80.0547796726175	0	80.0547796726175	DFR	Franja_333	70	FranjaRep_1	87.4851857988445
333.333333333333	228.571428571429	84.4713572101636	0	84.4713572101636	DFR	Franja_333	70	FranjaRep_1	91.9017633363906
333.333333333333	242.857142857143	85.3585575503993	0	85.3585575503993	DFR	Franja_333	70	FranjaRep_1	92.7889636766263
333.333333333333	257.142857142857	86.3244159240587	0	86.3244159240587	DFR	Franja_333	70	FranjaRep_1	93.7548220502857
333.333333333333	271.428571428571	86.7775460420994	0	86.7775460420994	DFR	Franja_333	70	FranjaRep_1	94.2079521683264
333.333333333333	285.714285714286	86.0644942960811	0	86.0644942960811	DFR	Franja_333	70	FranjaRep_1	93.4949004223081
333.333333333333	300	85.500338211825	0	85.500338211825	DFR	Franja_333	70	FranjaRep_1	92.930744338052
