y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7369298484347	0	77.7369298484347	DFR	Franja_333	210	FranjaRep_1	76.4239160776899
333.333333333333	14.2857142857143	75.164395279458	0	75.164395279458	DFR	Franja_333	210	FranjaRep_1	73.8513815087132
333.333333333333	28.5714285714286	75.1745233867058	0	75.1745233867058	DFR	Franja_333	210	FranjaRep_1	73.861509615961
333.333333333333	42.8571428571429	77.0982632407992	0	77.0982632407992	DFR	Franja_333	210	FranjaRep_1	75.7852494700544
333.333333333333	57.1428571428571	75.5841420230046	0	75.5841420230046	DFR	Franja_333	210	FranjaRep_1	74.2711282522598
333.333333333333	71.4285714285714	75.4101369422678	0	75.4101369422678	DFR	Franja_333	210	FranjaRep_1	74.097123171523
333.333333333333	85.7142857142857	79.0984683350521	0	79.0984683350521	DFR	Franja_333	210	FranjaRep_1	77.7854545643073
333.333333333333	100	77.4048698848334	0	77.4048698848334	DFR	Franja_333	210	FranjaRep_1	76.0918561140886
333.333333333333	114.285714285714	78.9195121529399	0	78.9195121529399	DFR	Franja_333	210	FranjaRep_1	77.6064983821951
333.333333333333	128.571428571429	78.0850073884394	0	78.0850073884394	DFR	Franja_333	210	FranjaRep_1	76.7719936176946
333.333333333333	142.857142857143	79.4089628786466	0	79.4089628786466	DFR	Franja_333	210	FranjaRep_1	78.0959491079018
333.333333333333	157.142857142857	79.5612266618123	0	79.5612266618123	DFR	Franja_333	210	FranjaRep_1	78.2482128910675
333.333333333333	171.428571428571	79.9282811434602	0	79.9282811434602	DFR	Franja_333	210	FranjaRep_1	78.6152673727154
333.333333333333	185.714285714286	80.198156957729	0	80.198156957729	DFR	Franja_333	210	FranjaRep_1	78.8851431869842
333.333333333333	200	78.298745332663	0	78.298745332663	DFR	Franja_333	210	FranjaRep_1	76.9857315619182
333.333333333333	214.285714285714	73.9748405560502	0	73.9748405560502	DFR	Franja_333	210	FranjaRep_1	72.6618267853054
333.333333333333	228.571428571429	78.098556478817	0	78.098556478817	DFR	Franja_333	210	FranjaRep_1	76.7855427080722
333.333333333333	242.857142857143	76.6006717352333	0	76.6006717352333	DFR	Franja_333	210	FranjaRep_1	75.2876579644885
333.333333333333	257.142857142857	81.6360280425298	0	81.6360280425298	DFR	Franja_333	210	FranjaRep_1	80.323014271785
333.333333333333	271.428571428571	80.5004008891869	0	80.5004008891869	DFR	Franja_333	210	FranjaRep_1	79.1873871184421
333.333333333333	285.714285714286	81.6396479453019	0	81.6396479453019	DFR	Franja_333	210	FranjaRep_1	80.3266341745571
333.333333333333	300	79.3514893023821	0	79.3514893023821	DFR	Franja_333	210	FranjaRep_1	78.0384755316373
333.333333333333	314.285714285714	80.3355271079082	0	80.3355271079082	DFR	Franja_333	210	FranjaRep_1	79.0225133371634
333.333333333333	328.571428571429	78.9921995959953	0	78.9921995959953	DFR	Franja_333	210	FranjaRep_1	77.6791858252505
333.333333333333	342.857142857143	82.7130093557961	0	82.7130093557961	DFR	Franja_333	210	FranjaRep_1	81.3999955850513
333.333333333333	357.142857142857	84.3243447575843	0	84.3243447575843	DFR	Franja_333	210	FranjaRep_1	83.0113309868395
333.333333333333	371.428571428571	83.1763025665828	0	83.1763025665828	DFR	Franja_333	210	FranjaRep_1	81.863288795838
333.333333333333	385.714285714286	83.1004513767221	0	83.1004513767221	DFR	Franja_333	210	FranjaRep_1	81.7874376059773
333.333333333333	400	79.3364775896441	0	79.3364775896441	DFR	Franja_333	210	FranjaRep_1	78.0234638188993
333.333333333333	414.285714285714	82.6125238142741	0	82.6125238142741	DFR	Franja_333	210	FranjaRep_1	81.2995100435293
333.333333333333	428.571428571429	79.4998323815563	0	79.4998323815563	DFR	Franja_333	210	FranjaRep_1	78.1868186108115
333.333333333333	442.857142857143	82.1575749635139	0	82.1575749635139	DFR	Franja_333	210	FranjaRep_1	80.8445611927691
333.333333333333	457.142857142857	80.8822811617768	0	80.8822811617768	DFR	Franja_333	210	FranjaRep_1	79.569267391032
333.333333333333	471.428571428571	74.9668200545346	0	74.9668200545346	DFR	Franja_333	210	FranjaRep_1	73.6538062837898
333.333333333333	485.714285714286	77.422020738976	0	77.422020738976	DFR	Franja_333	210	FranjaRep_1	76.1090069682312
333.333333333333	500	77.0879975532887	0	77.0879975532887	DFR	Franja_333	210	FranjaRep_1	75.7749837825439
333.333333333333	514.285714285714	81.8473456313855	24.6	106.447345631386	DFR	Franja_333	210	FranjaRep_1	122.698731860641
333.333333333333	528.571428571429	78.8529734478201	24.6	103.45297344782	DFR	Franja_333	210	FranjaRep_1	119.704359677075
333.333333333333	542.857142857143	81.3082222342174	24.6	105.908222234217	DFR	Franja_333	210	FranjaRep_1	122.159608463473
333.333333333333	557.142857142857	86.3465974758465	24.6	110.946597475847	DFR	Franja_333	210	FranjaRep_1	127.197983705102
333.333333333333	571.428571428571	87.4426318898913	24.6	112.042631889891	DFR	Franja_333	210	FranjaRep_1	128.294018119147
333.333333333333	585.714285714286	81.6727129841637	24.6	106.272712984164	DFR	Franja_333	210	FranjaRep_1	122.524099213419
333.333333333333	600	83.6615929059029	24.6	108.261592905903	DFR	Franja_333	210	FranjaRep_1	124.512979135158
333.333333333333	614.285714285714	80.5683943014387	24.6	105.168394301439	DFR	Franja_333	210	FranjaRep_1	121.419780530694
333.333333333333	628.571428571429	82.1731806687854	24.6	106.773180668785	DFR	Franja_333	210	FranjaRep_1	123.024566898041
