y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.9641131052588	0	74.9641131052588	DFR	Franja_333	140	FranjaRep_1	85.0292461027875
333.333333333333	14.2857142857143	76.4587618082362	0	76.4587618082362	DFR	Franja_333	140	FranjaRep_1	86.523894805765
333.333333333333	28.5714285714286	79.6575960710596	0	79.6575960710596	DFR	Franja_333	140	FranjaRep_1	89.7227290685884
333.333333333333	42.8571428571429	80.1483625721082	0	80.1483625721082	DFR	Franja_333	140	FranjaRep_1	90.213495569637
333.333333333333	57.1428571428571	76.7037460756875	0	76.7037460756875	DFR	Franja_333	140	FranjaRep_1	86.7688790732162
333.333333333333	71.4285714285714	77.6276888884796	0	77.6276888884796	DFR	Franja_333	140	FranjaRep_1	87.6928218860083
333.333333333333	85.7142857142857	76.9581080638666	0	76.9581080638666	DFR	Franja_333	140	FranjaRep_1	87.0232410613953
333.333333333333	100	77.6645191690714	0	77.6645191690714	DFR	Franja_333	140	FranjaRep_1	87.7296521666002
333.333333333333	114.285714285714	77.0556647597887	0	77.0556647597887	DFR	Franja_333	140	FranjaRep_1	87.1207977573175
333.333333333333	128.571428571429	75.4555923487347	0	75.4555923487347	DFR	Franja_333	140	FranjaRep_1	85.5207253462635
333.333333333333	142.857142857143	79.5633964082412	0	79.5633964082412	DFR	Franja_333	140	FranjaRep_1	89.6285294057699
333.333333333333	157.142857142857	82.4576796511087	0	82.4576796511087	DFR	Franja_333	140	FranjaRep_1	92.5228126486375
333.333333333333	171.428571428571	78.810267968265	0	78.810267968265	DFR	Franja_333	140	FranjaRep_1	88.8754009657938
333.333333333333	185.714285714286	79.0302953145251	0	79.0302953145251	DFR	Franja_333	140	FranjaRep_1	89.0954283120539
333.333333333333	200	80.5330165490846	0	80.5330165490846	DFR	Franja_333	140	FranjaRep_1	90.5981495466133
333.333333333333	214.285714285714	82.036192439288	0	82.036192439288	DFR	Franja_333	140	FranjaRep_1	92.1013254368168
333.333333333333	228.571428571429	81.0075648554877	0	81.0075648554877	DFR	Franja_333	140	FranjaRep_1	91.0726978530165
333.333333333333	242.857142857143	79.2709008513611	0	79.2709008513611	DFR	Franja_333	140	FranjaRep_1	89.3360338488899
333.333333333333	257.142857142857	80.1146169785212	0	80.1146169785212	DFR	Franja_333	140	FranjaRep_1	90.17974997605
333.333333333333	271.428571428571	83.3472094181625	0	83.3472094181625	DFR	Franja_333	140	FranjaRep_1	93.4123424156913
333.333333333333	285.714285714286	81.0312342816704	0	81.0312342816704	DFR	Franja_333	140	FranjaRep_1	91.0963672791992
333.333333333333	300	78.0431288846539	0	78.0431288846539	DFR	Franja_333	140	FranjaRep_1	88.1082618821826
333.333333333333	314.285714285714	77.8523588743241	0	77.8523588743241	DFR	Franja_333	140	FranjaRep_1	87.9174918718529
333.333333333333	328.571428571429	76.2150697478789	0	76.2150697478789	DFR	Franja_333	140	FranjaRep_1	86.2802027454076
333.333333333333	342.857142857143	77.3451004054962	0	77.3451004054962	DFR	Franja_333	140	FranjaRep_1	87.410233403025
333.333333333333	357.142857142857	76.2860766565337	0	76.2860766565337	DFR	Franja_333	140	FranjaRep_1	86.3512096540625
333.333333333333	371.428571428571	77.0286989384148	0	77.0286989384148	DFR	Franja_333	140	FranjaRep_1	87.0938319359436
333.333333333333	385.714285714286	79.854083881016	0	79.854083881016	DFR	Franja_333	140	FranjaRep_1	89.9192168785448
333.333333333333	400	72.4337446436497	0	72.4337446436497	DFR	Franja_333	140	FranjaRep_1	82.4988776411785
333.333333333333	414.285714285714	75.1922956312603	0	75.1922956312603	DFR	Franja_333	140	FranjaRep_1	85.2574286287891
333.333333333333	428.571428571429	75.7940891010128	0	75.7940891010128	DFR	Franja_333	140	FranjaRep_1	85.8592220985416
333.333333333333	442.857142857143	77.6417820740242	0	77.6417820740242	DFR	Franja_333	140	FranjaRep_1	87.706915071553
333.333333333333	457.142857142857	76.8011894717776	0	76.8011894717776	DFR	Franja_333	140	FranjaRep_1	86.8663224693064
333.333333333333	471.428571428571	76.8809334418885	0	76.8809334418885	DFR	Franja_333	140	FranjaRep_1	86.9460664394173
333.333333333333	485.714285714286	77.220958268214	0	77.220958268214	DFR	Franja_333	140	FranjaRep_1	87.2860912657428
333.333333333333	500	76.7570757679716	0	76.7570757679716	DFR	Franja_333	140	FranjaRep_1	86.8222087655004
333.333333333333	514.285714285714	79.1901765850396	24.6	103.79017658504	DFR	Franja_333	140	FranjaRep_1	125.564909582568
333.333333333333	528.571428571429	75.7408296121167	24.6	100.340829612117	DFR	Franja_333	140	FranjaRep_1	122.115562609645
333.333333333333	542.857142857143	79.4915704056217	24.6	104.091570405622	DFR	Franja_333	140	FranjaRep_1	125.86630340315
333.333333333333	557.142857142857	76.8243150145941	24.6	101.424315014594	DFR	Franja_333	140	FranjaRep_1	123.199048012123
333.333333333333	571.428571428571	80.1441256073857	24.6	104.744125607386	DFR	Franja_333	140	FranjaRep_1	126.518858604914
333.333333333333	585.714285714286	79.5214905374294	24.6	104.121490537429	DFR	Franja_333	140	FranjaRep_1	125.896223534958
333.333333333333	600	80.8720692179759	24.6	105.472069217976	DFR	Franja_333	140	FranjaRep_1	127.246802215505
333.333333333333	614.285714285714	80.4421079267762	24.6	105.042107926776	DFR	Franja_333	140	FranjaRep_1	126.816840924305
333.333333333333	628.571428571429	79.8664449847296	24.6	104.46644498473	DFR	Franja_333	140	FranjaRep_1	126.241177982258
333.333333333333	642.857142857143	81.4072364364611	24.6	106.007236436461	DFR	Franja_333	140	FranjaRep_1	127.78196943399
333.333333333333	657.142857142857	82.2262790501639	24.6	106.826279050164	DFR	Franja_333	140	FranjaRep_1	128.601012047693
333.333333333333	671.428571428571	81.0135593580965	24.6	105.613559358096	DFR	Franja_333	140	FranjaRep_1	127.388292355625
333.333333333333	685.714285714286	79.2883479846599	24.6	103.88834798466	DFR	Franja_333	140	FranjaRep_1	125.663080982189
333.333333333333	700	76.5971979005203	24.6	101.19719790052	DFR	Franja_333	140	FranjaRep_1	122.971930898049
333.333333333333	714.285714285714	80.7678941550267	24.6	105.367894155027	DFR	Franja_333	140	FranjaRep_1	127.142627152555
333.333333333333	728.571428571429	82.4130470026462	24.6	107.013047002646	DFR	Franja_333	140	FranjaRep_1	128.787780000175
333.333333333333	742.857142857143	83.4983796934145	24.6	108.098379693415	DFR	Franja_333	140	FranjaRep_1	129.873112690943
333.333333333333	757.142857142857	82.7169886395713	24.6	107.316988639571	DFR	Franja_333	140	FranjaRep_1	129.0917216371
333.333333333333	771.428571428571	80.1797666060022	24.6	104.779766606002	DFR	Franja_333	140	FranjaRep_1	126.554499603531
333.333333333333	785.714285714286	81.8463773276442	24.6	106.446377327644	DFR	Franja_333	140	FranjaRep_1	128.221110325173
333.333333333333	800	79.3912641922951	24.6	103.991264192295	DFR	Franja_333	140	FranjaRep_1	125.765997189824
333.333333333333	814.285714285714	78.8994623594067	24.6	103.499462359407	DFR	Franja_333	140	FranjaRep_1	125.274195356935
