y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6138437666493	0	82.6138437666493	DFR	Franja_333	140	FranjaRep_1	94.274983342922
333.333333333333	14.2857142857143	86.1727278949978	0	86.1727278949978	DFR	Franja_333	140	FranjaRep_1	97.8338674712704
333.333333333333	28.5714285714286	82.6184011041856	0	82.6184011041856	DFR	Franja_333	140	FranjaRep_1	94.2795406804582
333.333333333333	42.8571428571429	83.9533787654602	0	83.9533787654602	DFR	Franja_333	140	FranjaRep_1	95.6145183417328
333.333333333333	57.1428571428571	85.3301345209039	0	85.3301345209039	DFR	Franja_333	140	FranjaRep_1	96.9912740971766
333.333333333333	71.4285714285714	81.8827132097875	0	81.8827132097875	DFR	Franja_333	140	FranjaRep_1	93.5438527860602
333.333333333333	85.7142857142857	84.4247861606779	0	84.4247861606779	DFR	Franja_333	140	FranjaRep_1	96.0859257369506
333.333333333333	100	81.1287731643063	0	81.1287731643063	DFR	Franja_333	140	FranjaRep_1	92.789912740579
333.333333333333	114.285714285714	82.1584186976167	0	82.1584186976167	DFR	Franja_333	140	FranjaRep_1	93.8195582738894
333.333333333333	128.571428571429	81.1953010736033	0	81.1953010736033	DFR	Franja_333	140	FranjaRep_1	92.856440649876
333.333333333333	142.857142857143	84.6273115199966	0	84.6273115199966	DFR	Franja_333	140	FranjaRep_1	96.2884510962692
333.333333333333	157.142857142857	83.6196948979316	0	83.6196948979316	DFR	Franja_333	140	FranjaRep_1	95.2808344742043
333.333333333333	171.428571428571	82.288863420206	0	82.288863420206	DFR	Franja_333	140	FranjaRep_1	93.9500029964787
333.333333333333	185.714285714286	78.7319642397303	0	78.7319642397303	DFR	Franja_333	140	FranjaRep_1	90.3931038160029
333.333333333333	200	82.9172235960359	0	82.9172235960359	DFR	Franja_333	140	FranjaRep_1	94.5783631723085
333.333333333333	214.285714285714	81.8034535888468	0	81.8034535888468	DFR	Franja_333	140	FranjaRep_1	93.4645931651195
333.333333333333	228.571428571429	83.0333244880627	0	83.0333244880627	DFR	Franja_333	140	FranjaRep_1	94.6944640643354
333.333333333333	242.857142857143	77.8974826761581	0	77.8974826761581	DFR	Franja_333	140	FranjaRep_1	89.5586222524308
333.333333333333	257.142857142857	82.0303029043469	0	82.0303029043469	DFR	Franja_333	140	FranjaRep_1	93.6914424806195
333.333333333333	271.428571428571	85.9938975963546	0	85.9938975963546	DFR	Franja_333	140	FranjaRep_1	97.6550371726273
333.333333333333	285.714285714286	83.8246166129782	0	83.8246166129782	DFR	Franja_333	140	FranjaRep_1	95.4857561892509
333.333333333333	300	81.0028239333379	0	81.0028239333379	DFR	Franja_333	140	FranjaRep_1	92.6639635096106
333.333333333333	314.285714285714	79.8741911844781	0	79.8741911844781	DFR	Franja_333	140	FranjaRep_1	91.5353307607508
333.333333333333	328.571428571429	83.0466045193948	0	83.0466045193948	DFR	Franja_333	140	FranjaRep_1	94.7077440956675
333.333333333333	342.857142857143	77.1488141155887	0	77.1488141155887	DFR	Franja_333	140	FranjaRep_1	88.8099536918614
333.333333333333	357.142857142857	82.4227200491367	0	82.4227200491367	DFR	Franja_333	140	FranjaRep_1	94.0838596254094
333.333333333333	371.428571428571	81.4561144263504	0	81.4561144263504	DFR	Franja_333	140	FranjaRep_1	93.117254002623
333.333333333333	385.714285714286	82.3659150098437	0	82.3659150098437	DFR	Franja_333	140	FranjaRep_1	94.0270545861164
333.333333333333	400	81.9940989572884	0	81.9940989572884	DFR	Franja_333	140	FranjaRep_1	93.6552385335611
333.333333333333	414.285714285714	82.4700393698847	0	82.4700393698847	DFR	Franja_333	140	FranjaRep_1	94.1311789461574
333.333333333333	428.571428571429	81.2900223405314	0	81.2900223405314	DFR	Franja_333	140	FranjaRep_1	92.9511619168041
333.333333333333	442.857142857143	82.0707387558298	0	82.0707387558298	DFR	Franja_333	140	FranjaRep_1	93.7318783321024
333.333333333333	457.142857142857	85.1480872796774	0	85.1480872796774	DFR	Franja_333	140	FranjaRep_1	96.8092268559501
333.333333333333	471.428571428571	83.8935025925496	0	83.8935025925496	DFR	Franja_333	140	FranjaRep_1	95.5546421688223
333.333333333333	485.714285714286	85.1516629077975	0	85.1516629077975	DFR	Franja_333	140	FranjaRep_1	96.8128024840702
333.333333333333	500	84.8810748157504	0	84.8810748157504	DFR	Franja_333	140	FranjaRep_1	96.5422143920231
333.333333333333	514.285714285714	87.7347638843812	24.6	112.334763884381	DFR	Franja_333	140	FranjaRep_1	135.705503460654
333.333333333333	528.571428571429	86.5497063687355	24.6	111.149706368736	DFR	Franja_333	140	FranjaRep_1	134.520445945008
333.333333333333	542.857142857143	86.777159630626	24.6	111.377159630626	DFR	Franja_333	140	FranjaRep_1	134.747899206899
333.333333333333	557.142857142857	83.8538496743003	24.6	108.4538496743	DFR	Franja_333	140	FranjaRep_1	131.824589250573
333.333333333333	571.428571428571	84.4373432474724	24.6	109.037343247472	DFR	Franja_333	140	FranjaRep_1	132.408082823745
333.333333333333	585.714285714286	82.8934387888379	24.6	107.493438788838	DFR	Franja_333	140	FranjaRep_1	130.864178365111
333.333333333333	600	83.8789742664768	24.6	108.478974266477	DFR	Franja_333	140	FranjaRep_1	131.849713842749
333.333333333333	614.285714285714	82.5301118467256	24.6	107.130111846726	DFR	Franja_333	140	FranjaRep_1	130.500851422998
333.333333333333	628.571428571429	81.6322268520281	24.6	106.232226852028	DFR	Franja_333	140	FranjaRep_1	129.602966428301
333.333333333333	642.857142857143	81.0113151598896	24.6	105.61131515989	DFR	Franja_333	140	FranjaRep_1	128.982054736162
333.333333333333	657.142857142857	77.21774332901	24.6	101.81774332901	DFR	Franja_333	140	FranjaRep_1	125.188482905283
333.333333333333	671.428571428571	77.0611166102945	24.6	101.661116610294	DFR	Franja_333	140	FranjaRep_1	125.031856186567
333.333333333333	685.714285714286	77.4408307102571	24.6	102.040830710257	DFR	Franja_333	140	FranjaRep_1	125.41157028653
