y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3175092951969	0	80.3175092951969	DFR	Franja_333	0	FranjaRep_1	80.3175092951969
333.333333333333	14.2857142857143	83.0145928356004	0	83.0145928356004	DFR	Franja_333	0	FranjaRep_1	83.0145928356004
333.333333333333	28.5714285714286	83.4682312241257	0	83.4682312241257	DFR	Franja_333	0	FranjaRep_1	83.4682312241257
333.333333333333	42.8571428571429	81.7142648834896	0	81.7142648834896	DFR	Franja_333	0	FranjaRep_1	81.7142648834896
333.333333333333	57.1428571428571	80.8533974346372	0	80.8533974346372	DFR	Franja_333	0	FranjaRep_1	80.8533974346372
333.333333333333	71.4285714285714	79.6359744618483	0	79.6359744618483	DFR	Franja_333	0	FranjaRep_1	79.6359744618483
333.333333333333	85.7142857142857	80.7032240318652	0	80.7032240318652	DFR	Franja_333	0	FranjaRep_1	80.7032240318652
333.333333333333	100	79.6076042186316	0	79.6076042186316	DFR	Franja_333	0	FranjaRep_1	79.6076042186316
333.333333333333	114.285714285714	78.0677344402402	0	78.0677344402402	DFR	Franja_333	0	FranjaRep_1	78.0677344402402
333.333333333333	128.571428571429	76.718737426421	0	76.718737426421	DFR	Franja_333	0	FranjaRep_1	76.718737426421
333.333333333333	142.857142857143	79.6856409872527	0	79.6856409872527	DFR	Franja_333	0	FranjaRep_1	79.6856409872527
333.333333333333	157.142857142857	77.5457817896662	0	77.5457817896662	DFR	Franja_333	0	FranjaRep_1	77.5457817896662
333.333333333333	171.428571428571	78.8331846505115	0	78.8331846505115	DFR	Franja_333	0	FranjaRep_1	78.8331846505115
333.333333333333	185.714285714286	80.3460119303866	0	80.3460119303866	DFR	Franja_333	0	FranjaRep_1	80.3460119303866
333.333333333333	200	76.5753906090313	0	76.5753906090313	DFR	Franja_333	0	FranjaRep_1	76.5753906090313
333.333333333333	214.285714285714	75.7572346033133	0	75.7572346033133	DFR	Franja_333	0	FranjaRep_1	75.7572346033133
333.333333333333	228.571428571429	78.7651617402222	0	78.7651617402222	DFR	Franja_333	0	FranjaRep_1	78.7651617402222
333.333333333333	242.857142857143	80.1460351097539	0	80.1460351097539	DFR	Franja_333	0	FranjaRep_1	80.1460351097539
333.333333333333	257.142857142857	77.0485500886994	0	77.0485500886994	DFR	Franja_333	0	FranjaRep_1	77.0485500886994
333.333333333333	271.428571428571	76.7774056274082	0	76.7774056274082	DFR	Franja_333	0	FranjaRep_1	76.7774056274082
333.333333333333	285.714285714286	76.8836546733673	0	76.8836546733673	DFR	Franja_333	0	FranjaRep_1	76.8836546733673
333.333333333333	300	79.8217160457669	0	79.8217160457669	DFR	Franja_333	0	FranjaRep_1	79.8217160457669
333.333333333333	314.285714285714	79.0407601097946	0	79.0407601097946	DFR	Franja_333	0	FranjaRep_1	79.0407601097946
333.333333333333	328.571428571429	82.8644207822572	0	82.8644207822572	DFR	Franja_333	0	FranjaRep_1	82.8644207822572
333.333333333333	342.857142857143	79.5726946064089	0	79.5726946064089	DFR	Franja_333	0	FranjaRep_1	79.5726946064089
333.333333333333	357.142857142857	82.4438757666166	0	82.4438757666166	DFR	Franja_333	0	FranjaRep_1	82.4438757666166
333.333333333333	371.428571428571	81.379191016104	0	81.379191016104	DFR	Franja_333	0	FranjaRep_1	81.379191016104
333.333333333333	385.714285714286	79.8161051275782	0	79.8161051275782	DFR	Franja_333	0	FranjaRep_1	79.8161051275782
333.333333333333	400	78.9128645049946	0	78.9128645049946	DFR	Franja_333	0	FranjaRep_1	78.9128645049946
333.333333333333	414.285714285714	79.6409997799718	0	79.6409997799718	DFR	Franja_333	0	FranjaRep_1	79.6409997799718
333.333333333333	428.571428571429	80.9752279246747	0	80.9752279246747	DFR	Franja_333	0	FranjaRep_1	80.9752279246747
333.333333333333	442.857142857143	79.2126889971067	0	79.2126889971067	DFR	Franja_333	0	FranjaRep_1	79.2126889971067
333.333333333333	457.142857142857	77.8410242531295	0	77.8410242531295	DFR	Franja_333	0	FranjaRep_1	77.8410242531295
333.333333333333	471.428571428571	80.0934124839191	0	80.0934124839191	DFR	Franja_333	0	FranjaRep_1	80.0934124839191
333.333333333333	485.714285714286	78.8417109477463	0	78.8417109477463	DFR	Franja_333	0	FranjaRep_1	78.8417109477463
333.333333333333	500	81.6179912041005	0	81.6179912041005	DFR	Franja_333	0	FranjaRep_1	81.6179912041005
333.333333333333	514.285714285714	76.5358638838886	24.6	101.135863883889	DFR	Franja_333	0	FranjaRep_1	101.135863883889
333.333333333333	528.571428571429	78.0951841807688	24.6	102.695184180769	DFR	Franja_333	0	FranjaRep_1	102.695184180769
333.333333333333	542.857142857143	75.322822961619	24.6	99.9228229616189	DFR	Franja_333	0	FranjaRep_1	99.9228229616189
