y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.7326043899785	0	74.7326043899785	DFR	Franja_333	0	FranjaRep_1	74.7326043899785
333.333333333333	14.2857142857143	77.2645873673245	0	77.2645873673245	DFR	Franja_333	0	FranjaRep_1	77.2645873673245
333.333333333333	28.5714285714286	79.5095440087344	0	79.5095440087344	DFR	Franja_333	0	FranjaRep_1	79.5095440087344
333.333333333333	42.8571428571429	81.8911137094515	0	81.8911137094515	DFR	Franja_333	0	FranjaRep_1	81.8911137094515
333.333333333333	57.1428571428571	80.598652534574	0	80.598652534574	DFR	Franja_333	0	FranjaRep_1	80.598652534574
333.333333333333	71.4285714285714	82.127286462326	0	82.127286462326	DFR	Franja_333	0	FranjaRep_1	82.127286462326
333.333333333333	85.7142857142857	81.2400688851545	0	81.2400688851545	DFR	Franja_333	0	FranjaRep_1	81.2400688851545
333.333333333333	100	82.0095085275107	0	82.0095085275107	DFR	Franja_333	0	FranjaRep_1	82.0095085275107
333.333333333333	114.285714285714	84.8118262607424	0	84.8118262607424	DFR	Franja_333	0	FranjaRep_1	84.8118262607424
333.333333333333	128.571428571429	81.7525470769546	0	81.7525470769546	DFR	Franja_333	0	FranjaRep_1	81.7525470769546
333.333333333333	142.857142857143	83.5515418001692	0	83.5515418001692	DFR	Franja_333	0	FranjaRep_1	83.5515418001692
333.333333333333	157.142857142857	83.7411072639577	0	83.7411072639577	DFR	Franja_333	0	FranjaRep_1	83.7411072639577
333.333333333333	171.428571428571	81.2043143883738	0	81.2043143883738	DFR	Franja_333	0	FranjaRep_1	81.2043143883738
333.333333333333	185.714285714286	81.0439272477432	0	81.0439272477432	DFR	Franja_333	0	FranjaRep_1	81.0439272477432
333.333333333333	200	76.7722610407701	0	76.7722610407701	DFR	Franja_333	0	FranjaRep_1	76.7722610407701
333.333333333333	214.285714285714	74.6657798902918	0	74.6657798902918	DFR	Franja_333	0	FranjaRep_1	74.6657798902918
333.333333333333	228.571428571429	76.9532941365743	0	76.9532941365743	DFR	Franja_333	0	FranjaRep_1	76.9532941365743
333.333333333333	242.857142857143	79.4411175727835	0	79.4411175727835	DFR	Franja_333	0	FranjaRep_1	79.4411175727835
333.333333333333	257.142857142857	76.0752498940387	0	76.0752498940387	DFR	Franja_333	0	FranjaRep_1	76.0752498940387
333.333333333333	271.428571428571	75.3977194434534	0	75.3977194434534	DFR	Franja_333	0	FranjaRep_1	75.3977194434534
333.333333333333	285.714285714286	75.1666110271611	0	75.1666110271611	DFR	Franja_333	0	FranjaRep_1	75.1666110271611
333.333333333333	300	76.9614384176877	0	76.9614384176877	DFR	Franja_333	0	FranjaRep_1	76.9614384176877
333.333333333333	314.285714285714	80.5313040861315	0	80.5313040861315	DFR	Franja_333	0	FranjaRep_1	80.5313040861315
333.333333333333	328.571428571429	77.5492987221047	0	77.5492987221047	DFR	Franja_333	0	FranjaRep_1	77.5492987221047
333.333333333333	342.857142857143	80.8448745234394	0	80.8448745234394	DFR	Franja_333	0	FranjaRep_1	80.8448745234394
333.333333333333	357.142857142857	77.768586164235	0	77.768586164235	DFR	Franja_333	0	FranjaRep_1	77.768586164235
333.333333333333	371.428571428571	73.9428412588095	0	73.9428412588095	DFR	Franja_333	0	FranjaRep_1	73.9428412588095
333.333333333333	385.714285714286	76.9643787385447	0	76.9643787385447	DFR	Franja_333	0	FranjaRep_1	76.9643787385447
333.333333333333	400	78.2724760071115	0	78.2724760071115	DFR	Franja_333	0	FranjaRep_1	78.2724760071115
333.333333333333	414.285714285714	81.1710193424739	0	81.1710193424739	DFR	Franja_333	0	FranjaRep_1	81.1710193424739
333.333333333333	428.571428571429	82.1829455001261	0	82.1829455001261	DFR	Franja_333	0	FranjaRep_1	82.1829455001261
333.333333333333	442.857142857143	81.581506482306	0	81.581506482306	DFR	Franja_333	0	FranjaRep_1	81.581506482306
333.333333333333	457.142857142857	84.3639542418306	0	84.3639542418306	DFR	Franja_333	0	FranjaRep_1	84.3639542418306
333.333333333333	471.428571428571	84.869198058509	0	84.869198058509	DFR	Franja_333	0	FranjaRep_1	84.869198058509
333.333333333333	485.714285714286	81.8555743459642	0	81.8555743459642	DFR	Franja_333	0	FranjaRep_1	81.8555743459642
333.333333333333	500	83.1624914973739	0	83.1624914973739	DFR	Franja_333	0	FranjaRep_1	83.1624914973739
333.333333333333	514.285714285714	82.2671476513498	24.6	106.86714765135	DFR	Franja_333	0	FranjaRep_1	106.86714765135
333.333333333333	528.571428571429	83.4825602624207	24.6	108.082560262421	DFR	Franja_333	0	FranjaRep_1	108.082560262421
333.333333333333	542.857142857143	77.5258816335513	24.6	102.125881633551	DFR	Franja_333	0	FranjaRep_1	102.125881633551
333.333333333333	557.142857142857	79.5764371109517	24.6	104.176437110952	DFR	Franja_333	0	FranjaRep_1	104.176437110952
333.333333333333	571.428571428571	82.3731061007283	24.6	106.973106100728	DFR	Franja_333	0	FranjaRep_1	106.973106100728
333.333333333333	585.714285714286	79.5432541152957	24.6	104.143254115296	DFR	Franja_333	0	FranjaRep_1	104.143254115296
