y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	314.285714285714	84.6222968568233	0	84.6222968568233	DFR	Franja_333	210	FranjaRep_1	92.6447313822807
333.333333333333	328.571428571429	80.8379001304922	0	80.8379001304922	DFR	Franja_333	210	FranjaRep_1	88.8603346559496
333.333333333333	342.857142857143	79.0899576823215	0	79.0899576823215	DFR	Franja_333	210	FranjaRep_1	87.1123922077789
333.333333333333	357.142857142857	77.8886736528569	0	77.8886736528569	DFR	Franja_333	210	FranjaRep_1	85.9111081783143
333.333333333333	371.428571428571	76.1462857111764	0	76.1462857111764	DFR	Franja_333	210	FranjaRep_1	84.1687202366338
333.333333333333	385.714285714286	81.2070946101173	0	81.2070946101173	DFR	Franja_333	210	FranjaRep_1	89.2295291355747
333.333333333333	400	80.8055284774003	0	80.8055284774003	DFR	Franja_333	210	FranjaRep_1	88.8279630028577
333.333333333333	414.285714285714	77.8265600338678	0	77.8265600338678	DFR	Franja_333	210	FranjaRep_1	85.8489945593253
333.333333333333	428.571428571429	77.2255152533204	0	77.2255152533204	DFR	Franja_333	210	FranjaRep_1	85.2479497787778
333.333333333333	442.857142857143	80.6702659998238	0	80.6702659998238	DFR	Franja_333	210	FranjaRep_1	88.6927005252812
333.333333333333	457.142857142857	82.4685231842231	0	82.4685231842231	DFR	Franja_333	210	FranjaRep_1	90.4909577096805
333.333333333333	471.428571428571	81.0470798376157	0	81.0470798376157	DFR	Franja_333	210	FranjaRep_1	89.0695143630731
333.333333333333	485.714285714286	80.679860556594	0	80.679860556594	DFR	Franja_333	210	FranjaRep_1	88.7022950820514
333.333333333333	500	80.7498866382891	0	80.7498866382891	DFR	Franja_333	210	FranjaRep_1	88.7723211637466
333.333333333333	514.285714285714	83.9872005910116	24.6	108.587200591012	DFR	Franja_333	210	FranjaRep_1	134.174035116469
333.333333333333	528.571428571429	83.1066990767573	24.6	107.706699076757	DFR	Franja_333	210	FranjaRep_1	133.293533602215
333.333333333333	542.857142857143	82.1521967227083	24.6	106.752196722708	DFR	Franja_333	210	FranjaRep_1	132.339031248166
333.333333333333	557.142857142857	81.5502637314686	24.6	106.150263731469	DFR	Franja_333	210	FranjaRep_1	131.737098256926
333.333333333333	571.428571428571	81.3163811286406	24.6	105.916381128641	DFR	Franja_333	210	FranjaRep_1	131.503215654098
333.333333333333	585.714285714286	81.2141405889755	24.6	105.814140588975	DFR	Franja_333	210	FranjaRep_1	131.400975114433
333.333333333333	600	79.1714975496399	24.6	103.77149754964	DFR	Franja_333	210	FranjaRep_1	129.358332075097
333.333333333333	614.285714285714	80.4794631090217	24.6	105.079463109022	DFR	Franja_333	210	FranjaRep_1	130.666297634479
333.333333333333	628.571428571429	81.7303333781122	24.6	106.330333378112	DFR	Franja_333	210	FranjaRep_1	131.91716790357
333.333333333333	642.857142857143	81.3518725690842	24.6	105.951872569084	DFR	Franja_333	210	FranjaRep_1	131.538707094542
333.333333333333	657.142857142857	83.760965920217	24.6	108.360965920217	DFR	Franja_333	210	FranjaRep_1	133.947800445674
333.333333333333	671.428571428571	86.5932455697893	24.6	111.193245569789	DFR	Franja_333	210	FranjaRep_1	136.780080095247
333.333333333333	685.714285714286	85.2120881044218	24.6	109.812088104422	DFR	Franja_333	210	FranjaRep_1	135.398922629879
333.333333333333	700	80.7185019905708	24.6	105.318501990571	DFR	Franja_333	210	FranjaRep_1	130.905336516028
333.333333333333	714.285714285714	82.544157952525	24.6	107.144157952525	DFR	Franja_333	210	FranjaRep_1	132.730992477982
333.333333333333	728.571428571429	83.4020630112238	24.6	108.002063011224	DFR	Franja_333	210	FranjaRep_1	133.588897536681
333.333333333333	742.857142857143	82.8870964501316	24.6	107.487096450132	DFR	Franja_333	210	FranjaRep_1	133.073930975589
333.333333333333	757.142857142857	82.3103518112999	24.6	106.9103518113	DFR	Franja_333	210	FranjaRep_1	132.497186336757
333.333333333333	771.428571428571	81.9354877018991	24.6	106.535487701899	DFR	Franja_333	210	FranjaRep_1	132.122322227357
333.333333333333	785.714285714286	82.7451770613705	24.6	107.345177061371	DFR	Franja_333	210	FranjaRep_1	132.932011586828
333.333333333333	800	82.027552440243	24.6	106.627552440243	DFR	Franja_333	210	FranjaRep_1	132.2143869657
333.333333333333	814.285714285714	80.9741632169664	24.6	105.574163216966	DFR	Franja_333	210	FranjaRep_1	131.160997742424
333.333333333333	828.571428571429	80.366289534953	24.6	104.966289534953	DFR	Franja_333	210	FranjaRep_1	130.55312406041
333.333333333333	842.857142857143	80.2593338136143	24.6	104.859333813614	DFR	Franja_333	210	FranjaRep_1	130.446168339072
333.333333333333	857.142857142857	81.4926138709058	24.6	106.092613870906	DFR	Franja_333	210	FranjaRep_1	131.679448396363
333.333333333333	871.428571428571	77.6195170702285	24.6	102.219517070229	DFR	Franja_333	210	FranjaRep_1	127.806351595686
333.333333333333	885.714285714286	77.3354754561351	24.6	101.935475456135	DFR	Franja_333	210	FranjaRep_1	127.522309981592
333.333333333333	900	76.7889389433055	24.6	101.388938943306	DFR	Franja_333	210	FranjaRep_1	126.975773468763
333.333333333333	914.285714285714	85.5387912472643	24.6	110.138791247264	DFR	Franja_333	210	FranjaRep_1	135.725625772722
333.333333333333	928.571428571429	82.5886397074242	24.6	107.188639707424	DFR	Franja_333	210	FranjaRep_1	132.775474232882
333.333333333333	942.857142857143	79.9144368542336	24.6	104.514436854234	DFR	Franja_333	210	FranjaRep_1	130.101271379691
333.333333333333	957.142857142857	85.005262751196	24.6	109.605262751196	DFR	Franja_333	210	FranjaRep_1	135.192097276653
333.333333333333	971.428571428571	80.7928051536241	24.6	105.392805153624	DFR	Franja_333	210	FranjaRep_1	130.979639679082
333.333333333333	985.714285714286	80.5921968705404	24.6	105.19219687054	DFR	Franja_333	210	FranjaRep_1	130.779031395998
333.333333333333	1000	83.1616099550078	24.6	107.761609955008	DFR	Franja_333	210	FranjaRep_1	133.348444480465
366.666666666667	0	84.45003417508	0	84.45003417508	DFR	Franja_366	70	FranjaRep_1	91.437457969112
366.666666666667	14.2857142857143	83.8143267108242	0	83.8143267108242	DFR	Franja_366	70	FranjaRep_1	90.8017505048562
366.666666666667	28.5714285714286	80.9615559346744	0	80.9615559346744	DFR	Franja_366	70	FranjaRep_1	87.9489797287064
366.666666666667	42.8571428571429	83.0117725952646	0	83.0117725952646	DFR	Franja_366	70	FranjaRep_1	89.9991963892966
366.666666666667	57.1428571428571	81.4144223015038	0	81.4144223015038	DFR	Franja_366	70	FranjaRep_1	88.4018460955358
366.666666666667	71.4285714285714	79.0455927834464	0	79.0455927834464	DFR	Franja_366	70	FranjaRep_1	86.0330165774783
366.666666666667	85.7142857142857	81.2573515171156	0	81.2573515171156	DFR	Franja_366	70	FranjaRep_1	88.2447753111476
366.666666666667	100	79.4644984947823	0	79.4644984947823	DFR	Franja_366	70	FranjaRep_1	86.4519222888143
366.666666666667	114.285714285714	79.1068419577056	0	79.1068419577056	DFR	Franja_366	70	FranjaRep_1	86.0942657517376
366.666666666667	128.571428571429	82.746711275193	0	82.746711275193	DFR	Franja_366	70	FranjaRep_1	89.734135069225
366.666666666667	142.857142857143	76.5106329603868	0	76.5106329603868	DFR	Franja_366	70	FranjaRep_1	83.4980567544188
366.666666666667	157.142857142857	78.1235685399579	0	78.1235685399579	DFR	Franja_366	70	FranjaRep_1	85.1109923339899
366.666666666667	171.428571428571	81.0145335203075	0	81.0145335203075	DFR	Franja_366	70	FranjaRep_1	88.0019573143395
366.666666666667	185.714285714286	86.0256391387873	0	86.0256391387873	DFR	Franja_366	70	FranjaRep_1	93.0130629328193
366.666666666667	200	86.0261848131375	0	86.0261848131375	DFR	Franja_366	70	FranjaRep_1	93.0136086071695
366.666666666667	214.285714285714	86.9286948606211	0	86.9286948606211	DFR	Franja_366	70	FranjaRep_1	93.9161186546531
366.666666666667	228.571428571429	87.6081004993628	0	87.6081004993628	DFR	Franja_366	70	FranjaRep_1	94.5955242933948
366.666666666667	242.857142857143	85.136429910914	0	85.136429910914	DFR	Franja_366	70	FranjaRep_1	92.123853704946
366.666666666667	257.142857142857	86.8060161837318	0	86.8060161837318	DFR	Franja_366	70	FranjaRep_1	93.7934399777638
366.666666666667	271.428571428571	83.226726410576	0	83.226726410576	DFR	Franja_366	70	FranjaRep_1	90.214150204608
366.666666666667	285.714285714286	85.3137067706129	0	85.3137067706129	DFR	Franja_366	70	FranjaRep_1	92.3011305646449
366.666666666667	300	84.0115480836008	0	84.0115480836008	DFR	Franja_366	70	FranjaRep_1	90.9989718776328
366.666666666667	314.285714285714	80.6031989869101	0	80.6031989869101	DFR	Franja_366	70	FranjaRep_1	87.5906227809421
366.666666666667	328.571428571429	79.8572641885788	0	79.8572641885788	DFR	Franja_366	70	FranjaRep_1	86.8446879826108
366.666666666667	342.857142857143	82.7565076129924	0	82.7565076129924	DFR	Franja_366	70	FranjaRep_1	89.7439314070244
366.666666666667	357.142857142857	80.2725756723497	0	80.2725756723497	DFR	Franja_366	70	FranjaRep_1	87.2599994663817
366.666666666667	371.428571428571	78.6216177414216	0	78.6216177414216	DFR	Franja_366	70	FranjaRep_1	85.6090415354536
366.666666666667	385.714285714286	85.8966335093141	0	85.8966335093141	DFR	Franja_366	70	FranjaRep_1	92.8840573033461
366.666666666667	400	77.0526700991047	0	77.0526700991047	DFR	Franja_366	70	FranjaRep_1	84.0400938931367
366.666666666667	414.285714285714	80.6605293878475	0	80.6605293878475	DFR	Franja_366	70	FranjaRep_1	87.6479531818795
366.666666666667	428.571428571429	79.9023450797193	0	79.9023450797193	DFR	Franja_366	70	FranjaRep_1	86.8897688737513
366.666666666667	442.857142857143	84.3972691971991	0	84.3972691971991	DFR	Franja_366	70	FranjaRep_1	91.3846929912311
366.666666666667	457.142857142857	80.16328342785	0	80.16328342785	DFR	Franja_366	70	FranjaRep_1	87.150707221882
366.666666666667	471.428571428571	83.8607958336178	0	83.8607958336178	DFR	Franja_366	70	FranjaRep_1	90.8482196276498
366.666666666667	485.714285714286	82.2709789710073	0	82.2709789710073	DFR	Franja_366	70	FranjaRep_1	89.2584027650393
366.666666666667	500	81.0518021602299	0	81.0518021602299	DFR	Franja_366	70	FranjaRep_1	88.0392259542619
366.666666666667	514.285714285714	80.2465273170075	24.6	104.846527317008	DFR	Franja_366	70	FranjaRep_1	117.68875111104
366.666666666667	528.571428571429	82.8159297341512	24.6	107.415929734151	DFR	Franja_366	70	FranjaRep_1	120.258153528183
366.666666666667	542.857142857143	83.1894922577178	24.6	107.789492257718	DFR	Franja_366	70	FranjaRep_1	120.63171605175
366.666666666667	557.142857142857	84.110985802928	24.6	108.710985802928	DFR	Franja_366	70	FranjaRep_1	121.55320959696
366.666666666667	571.428571428571	80.4177041496697	24.6	105.01770414967	DFR	Franja_366	70	FranjaRep_1	117.859927943702
366.666666666667	585.714285714286	81.4061886566145	24.6	106.006188656614	DFR	Franja_366	70	FranjaRep_1	118.848412450646
366.666666666667	600	78.5436168096788	24.6	103.143616809679	DFR	Franja_366	70	FranjaRep_1	115.985840603711
366.666666666667	614.285714285714	79.5252368314467	24.6	104.125236831447	DFR	Franja_366	70	FranjaRep_1	116.967460625479
366.666666666667	628.571428571429	82.4689913833084	24.6	107.068991383308	DFR	Franja_366	70	FranjaRep_1	119.91121517734
366.666666666667	642.857142857143	79.7727436557298	24.6	104.37274365573	DFR	Franja_366	70	FranjaRep_1	117.214967449762
366.666666666667	657.142857142857	82.1908315479064	24.6	106.790831547906	DFR	Franja_366	70	FranjaRep_1	119.633055341938
366.666666666667	671.428571428571	79.8776951974561	24.6	104.477695197456	DFR	Franja_366	70	FranjaRep_1	117.319918991488
366.666666666667	685.714285714286	78.9392374153577	24.6	103.539237415358	DFR	Franja_366	70	FranjaRep_1	116.38146120939
366.666666666667	700	79.2997719543507	24.6	103.899771954351	DFR	Franja_366	70	FranjaRep_1	116.741995748383
366.666666666667	714.285714285714	82.675429751887	24.6	107.275429751887	DFR	Franja_366	70	FranjaRep_1	120.117653545919
366.666666666667	728.571428571429	81.2307417682183	24.6	105.830741768218	DFR	Franja_366	70	FranjaRep_1	118.67296556225
366.666666666667	742.857142857143	81.7902519606646	24.6	106.390251960665	DFR	Franja_366	70	FranjaRep_1	119.232475754697
366.666666666667	757.142857142857	83.3429896265447	24.6	107.942989626545	DFR	Franja_366	70	FranjaRep_1	120.785213420577
366.666666666667	771.428571428571	84.1136771536014	24.6	108.713677153601	DFR	Franja_366	70	FranjaRep_1	121.555900947633
366.666666666667	785.714285714286	79.6620529973926	24.6	104.262052997393	DFR	Franja_366	70	FranjaRep_1	117.104276791425
366.666666666667	800	84.4258793564386	24.6	109.025879356439	DFR	Franja_366	70	FranjaRep_1	121.868103150471
366.666666666667	814.285714285714	83.3836937225787	24.6	107.983693722579	DFR	Franja_366	70	FranjaRep_1	120.825917516611
366.666666666667	828.571428571429	79.3294191928731	24.6	103.929419192873	DFR	Franja_366	70	FranjaRep_1	116.771642986905
366.666666666667	842.857142857143	77.8066095518048	24.6	102.406609551805	DFR	Franja_366	70	FranjaRep_1	115.248833345837
366.666666666667	857.142857142857	77.7985472237227	24.6	102.398547223723	DFR	Franja_366	70	FranjaRep_1	115.240771017755
366.666666666667	871.428571428571	77.9740451466677	24.6	102.574045146668	DFR	Franja_366	70	FranjaRep_1	115.4162689407
366.666666666667	885.714285714286	76.9075116083804	24.6	101.50751160838	DFR	Franja_366	70	FranjaRep_1	114.349735402412
366.666666666667	900	77.7595375875786	24.6	102.359537587579	DFR	Franja_366	70	FranjaRep_1	115.201761381611
366.666666666667	914.285714285714	82.5616107597469	24.6	107.161610759747	DFR	Franja_366	70	FranjaRep_1	120.003834553779
366.666666666667	928.571428571429	83.9579100475507	24.6	108.557910047551	DFR	Franja_366	70	FranjaRep_1	121.400133841583
366.666666666667	942.857142857143	79.6896175712765	24.6	104.289617571276	DFR	Franja_366	70	FranjaRep_1	117.131841365308
366.666666666667	957.142857142857	84.2296114005446	24.6	108.829611400545	DFR	Franja_366	70	FranjaRep_1	121.671835194577
366.666666666667	971.428571428571	82.1653107879966	24.6	106.765310787997	DFR	Franja_366	70	FranjaRep_1	119.607534582029
366.666666666667	985.714285714286	80.6917720966671	24.6	105.291772096667	DFR	Franja_366	70	FranjaRep_1	118.133995890699
366.666666666667	1000	83.8787640089201	24.6	108.47876400892	DFR	Franja_366	70	FranjaRep_1	121.320987802952
400	0	79.1023532234247	0	79.1023532234247	DFR	Franja_400	280	FranjaRep_1	81.1723746862755
400	14.2857142857143	78.248046581963	0	78.248046581963	DFR	Franja_400	280	FranjaRep_1	80.3180680448139
400	28.5714285714286	82.1414721519544	0	82.1414721519544	DFR	Franja_400	280	FranjaRep_1	84.2114936148053
400	42.8571428571429	85.8846812427359	0	85.8846812427359	DFR	Franja_400	280	FranjaRep_1	87.9547027055867
400	57.1428571428571	84.644644814114	0	84.644644814114	DFR	Franja_400	280	FranjaRep_1	86.7146662769648
400	71.4285714285714	79.6299763304667	0	79.6299763304667	DFR	Franja_400	280	FranjaRep_1	81.6999977933175
400	85.7142857142857	77.3323727833522	0	77.3323727833522	DFR	Franja_400	280	FranjaRep_1	79.402394246203
400	100	78.5260833886697	0	78.5260833886697	DFR	Franja_400	280	FranjaRep_1	80.5961048515206
400	114.285714285714	75.1517993671275	0	75.1517993671275	DFR	Franja_400	280	FranjaRep_1	77.2218208299784
400	128.571428571429	77.2266377298974	0	77.2266377298974	DFR	Franja_400	280	FranjaRep_1	79.2966591927483
400	142.857142857143	79.9720961758604	0	79.9720961758604	DFR	Franja_400	280	FranjaRep_1	82.0421176387113
400	157.142857142857	79.1497608097495	0	79.1497608097495	DFR	Franja_400	280	FranjaRep_1	81.2197822726003
400	171.428571428571	83.8486910230369	0	83.8486910230369	DFR	Franja_400	280	FranjaRep_1	85.9187124858878
400	185.714285714286	83.2211813746848	0	83.2211813746848	DFR	Franja_400	280	FranjaRep_1	85.2912028375356
400	200	84.3242177254343	0	84.3242177254343	DFR	Franja_400	280	FranjaRep_1	86.3942391882851
400	214.285714285714	84.8255901490787	0	84.8255901490787	DFR	Franja_400	280	FranjaRep_1	86.8956116119295
400	228.571428571429	85.8724962511845	0	85.8724962511845	DFR	Franja_400	280	FranjaRep_1	87.9425177140353
400	242.857142857143	86.6465727714502	0	86.6465727714502	DFR	Franja_400	280	FranjaRep_1	88.7165942343011
400	257.142857142857	84.1401466643754	0	84.1401466643754	DFR	Franja_400	280	FranjaRep_1	86.2101681272262
400	271.428571428571	85.657845039704	0	85.657845039704	DFR	Franja_400	280	FranjaRep_1	87.7278665025548
400	285.714285714286	79.6424679813973	0	79.6424679813973	DFR	Franja_400	280	FranjaRep_1	81.7124894442481
400	300	80.5036780492545	0	80.5036780492545	DFR	Franja_400	280	FranjaRep_1	82.5736995121053
400	314.285714285714	82.8129445126294	0	82.8129445126294	DFR	Franja_400	280	FranjaRep_1	84.8829659754803
400	328.571428571429	79.2875559616505	0	79.2875559616505	DFR	Franja_400	280	FranjaRep_1	81.3575774245014
400	342.857142857143	80.4477733578017	0	80.4477733578017	DFR	Franja_400	280	FranjaRep_1	82.5177948206525
400	357.142857142857	81.2396148956669	0	81.2396148956669	DFR	Franja_400	280	FranjaRep_1	83.3096363585178
400	371.428571428571	82.1935664885534	0	82.1935664885534	DFR	Franja_400	280	FranjaRep_1	84.2635879514042
400	385.714285714286	85.717786381208	0	85.717786381208	DFR	Franja_400	280	FranjaRep_1	87.7878078440589
400	400	85.3523224119608	0	85.3523224119608	DFR	Franja_400	280	FranjaRep_1	87.4223438748116
400	414.285714285714	86.8033705323968	0	86.8033705323968	DFR	Franja_400	280	FranjaRep_1	88.8733919952477
400	428.571428571429	88.8652557372267	0	88.8652557372267	DFR	Franja_400	280	FranjaRep_1	90.9352772000776
400	442.857142857143	84.1195894813726	0	84.1195894813726	DFR	Franja_400	280	FranjaRep_1	86.1896109442235
400	457.142857142857	84.7667175794899	0	84.7667175794899	DFR	Franja_400	280	FranjaRep_1	86.8367390423408
400	471.428571428571	83.4819299703406	0	83.4819299703406	DFR	Franja_400	280	FranjaRep_1	85.5519514331914
400	485.714285714286	85.3832772616589	0	85.3832772616589	DFR	Franja_400	280	FranjaRep_1	87.4532987245098
400	500	89.4216110074871	0	89.4216110074871	DFR	Franja_400	280	FranjaRep_1	91.491632470338
400	514.285714285714	84.9553743150401	24.6	109.55537431504	DFR	Franja_400	280	FranjaRep_1	135.044595777891
400	528.571428571429	84.1957063305722	24.6	108.795706330572	DFR	Franja_400	280	FranjaRep_1	134.284927793423
400	542.857142857143	82.637422501662	24.6	107.237422501662	DFR	Franja_400	280	FranjaRep_1	132.726643964513
400	557.142857142857	83.3513593620647	24.6	107.951359362065	DFR	Franja_400	280	FranjaRep_1	133.440580824916
400	571.428571428571	86.573389954147	24.6	111.173389954147	DFR	Franja_400	280	FranjaRep_1	136.662611416998
400	585.714285714286	82.4387141682732	24.6	107.038714168273	DFR	Franja_400	280	FranjaRep_1	132.527935631124
400	600	81.4383427093356	24.6	106.038342709336	DFR	Franja_400	280	FranjaRep_1	131.527564172186
400	614.285714285714	81.5422279459914	24.6	106.142227945991	DFR	Franja_400	280	FranjaRep_1	131.631449408842
400	628.571428571429	84.315031562747	24.6	108.915031562747	DFR	Franja_400	280	FranjaRep_1	134.404253025598
400	642.857142857143	83.5936946407826	24.6	108.193694640783	DFR	Franja_400	280	FranjaRep_1	133.682916103633
400	657.142857142857	79.4027035978141	24.6	104.002703597814	DFR	Franja_400	280	FranjaRep_1	129.491925060665
400	671.428571428571	80.2045447071586	24.6	104.804544707159	DFR	Franja_400	280	FranjaRep_1	130.293766170009
400	685.714285714286	79.3076053019764	24.6	103.907605301976	DFR	Franja_400	280	FranjaRep_1	129.396826764827
400	700	79.592718280416	24.6	104.192718280416	DFR	Franja_400	280	FranjaRep_1	129.681939743267
400	714.285714285714	80.4634978745113	24.6	105.063497874511	DFR	Franja_400	280	FranjaRep_1	130.552719337362
400	728.571428571429	82.2965312642554	24.6	106.896531264255	DFR	Franja_400	280	FranjaRep_1	132.385752727106
400	742.857142857143	81.974548075016	24.6	106.574548075016	DFR	Franja_400	280	FranjaRep_1	132.063769537867
400	757.142857142857	83.005531482502	24.6	107.605531482502	DFR	Franja_400	280	FranjaRep_1	133.094752945353
400	771.428571428571	83.9951016869071	24.6	108.595101686907	DFR	Franja_400	280	FranjaRep_1	134.084323149758
400	785.714285714286	84.0549257822076	24.6	108.654925782208	DFR	Franja_400	280	FranjaRep_1	134.144147245058
400	800	86.6529884598305	24.6	111.252988459831	DFR	Franja_400	280	FranjaRep_1	136.742209922681
400	814.285714285714	82.8780173113753	24.6	107.478017311375	DFR	Franja_400	280	FranjaRep_1	132.967238774226
400	828.571428571429	81.6626496348225	24.6	106.262649634822	DFR	Franja_400	280	FranjaRep_1	131.751871097673
400	842.857142857143	79.3919504805888	24.6	103.991950480589	DFR	Franja_400	280	FranjaRep_1	129.48117194344
400	857.142857142857	79.0211662651986	24.6	103.621166265199	DFR	Franja_400	280	FranjaRep_1	129.110387728049
400	871.428571428571	81.3646609814349	24.6	105.964660981435	DFR	Franja_400	280	FranjaRep_1	131.453882444286
400	885.714285714286	78.9111969859647	24.6	103.511196985965	DFR	Franja_400	280	FranjaRep_1	129.000418448816
400	900	77.0100981314506	24.6	101.610098131451	DFR	Franja_400	280	FranjaRep_1	127.099319594301
400	914.285714285714	75.2733572194022	24.6	99.8733572194022	DFR	Franja_400	280	FranjaRep_1	125.362578682253
400	928.571428571429	79.8764956077283	24.6	104.476495607728	DFR	Franja_400	280	FranjaRep_1	129.965717070579
400	942.857142857143	79.9329873235478	24.6	104.532987323548	DFR	Franja_400	280	FranjaRep_1	130.022208786399
400	957.142857142857	83.2923948026111	24.6	107.892394802611	DFR	Franja_400	280	FranjaRep_1	133.381616265462
400	971.428571428571	81.0903176489502	24.6	105.69031764895	DFR	Franja_400	280	FranjaRep_1	131.179539111801
400	985.714285714286	82.045746141174	24.6	106.645746141174	DFR	Franja_400	280	FranjaRep_1	132.134967604025
400	1000	79.197426229713	24.6	103.797426229713	DFR	Franja_400	280	FranjaRep_1	129.286647692564
433.333333333333	0	77.5651308753253	0	77.5651308753253	DFR	Franja_433	140	FranjaRep_1	87.2266995111764
433.333333333333	14.2857142857143	82.1944021622853	0	82.1944021622853	DFR	Franja_433	140	FranjaRep_1	91.8559707981364
433.333333333333	28.5714285714286	81.1229092345759	0	81.1229092345759	DFR	Franja_433	140	FranjaRep_1	90.784477870427
433.333333333333	42.8571428571429	81.9319668582718	0	81.9319668582718	DFR	Franja_433	140	FranjaRep_1	91.5935354941229
433.333333333333	57.1428571428571	87.010548193889	0	87.010548193889	DFR	Franja_433	140	FranjaRep_1	96.6721168297401
433.333333333333	71.4285714285714	83.6030438779938	0	83.6030438779938	DFR	Franja_433	140	FranjaRep_1	93.264612513845
433.333333333333	85.7142857142857	82.0334098979421	0	82.0334098979421	DFR	Franja_433	140	FranjaRep_1	91.6949785337932
433.333333333333	100	79.379441302983	0	79.379441302983	DFR	Franja_433	140	FranjaRep_1	89.0410099388341
433.333333333333	114.285714285714	84.4383703681876	0	84.4383703681876	DFR	Franja_433	140	FranjaRep_1	94.0999390040387
433.333333333333	128.571428571429	85.5508839205638	0	85.5508839205638	DFR	Franja_433	140	FranjaRep_1	95.2124525564149
433.333333333333	142.857142857143	86.808744350515	0	86.808744350515	DFR	Franja_433	140	FranjaRep_1	96.4703129863662
433.333333333333	157.142857142857	81.9939261817169	0	81.9939261817169	DFR	Franja_433	140	FranjaRep_1	91.655494817568
433.333333333333	171.428571428571	82.5452497118371	0	82.5452497118371	DFR	Franja_433	140	FranjaRep_1	92.2068183476882
433.333333333333	185.714285714286	84.577925052549	0	84.577925052549	DFR	Franja_433	140	FranjaRep_1	94.2394936884002
433.333333333333	200	84.3415860702677	0	84.3415860702677	DFR	Franja_433	140	FranjaRep_1	94.0031547061188
433.333333333333	214.285714285714	86.0863036164705	0	86.0863036164705	DFR	Franja_433	140	FranjaRep_1	95.7478722523216
433.333333333333	228.571428571429	84.3197218886143	0	84.3197218886143	DFR	Franja_433	140	FranjaRep_1	93.9812905244654
433.333333333333	242.857142857143	87.4945884819056	0	87.4945884819056	DFR	Franja_433	140	FranjaRep_1	97.1561571177567
433.333333333333	257.142857142857	84.492442397514	0	84.492442397514	DFR	Franja_433	140	FranjaRep_1	94.1540110333651
433.333333333333	271.428571428571	84.0454625075831	0	84.0454625075831	DFR	Franja_433	140	FranjaRep_1	93.7070311434342
433.333333333333	285.714285714286	79.6095987498691	0	79.6095987498691	DFR	Franja_433	140	FranjaRep_1	89.2711673857202
433.333333333333	300	81.1731123573639	0	81.1731123573639	DFR	Franja_433	140	FranjaRep_1	90.834680993215
433.333333333333	314.285714285714	77.6536167891917	0	77.6536167891917	DFR	Franja_433	140	FranjaRep_1	87.3151854250428
433.333333333333	328.571428571429	79.5928641823784	0	79.5928641823784	DFR	Franja_433	140	FranjaRep_1	89.2544328182295
