y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7772383240613	0	82.7772383240613	DFR	Franja_333	70	FranjaRep_1	88.8450016395888
333.333333333333	14.2857142857143	79.6453935362219	0	79.6453935362219	DFR	Franja_333	70	FranjaRep_1	85.7131568517493
333.333333333333	28.5714285714286	84.2466647149871	0	84.2466647149871	DFR	Franja_333	70	FranjaRep_1	90.3144280305146
333.333333333333	42.8571428571429	81.8129599943219	0	81.8129599943219	DFR	Franja_333	70	FranjaRep_1	87.8807233098494
333.333333333333	57.1428571428571	75.9257378272626	0	75.9257378272626	DFR	Franja_333	70	FranjaRep_1	81.9935011427901
333.333333333333	71.4285714285714	78.9824433960483	0	78.9824433960483	DFR	Franja_333	70	FranjaRep_1	85.0502067115757
333.333333333333	85.7142857142857	77.9751133054555	0	77.9751133054555	DFR	Franja_333	70	FranjaRep_1	84.0428766209829
333.333333333333	100	77.1857469814254	0	77.1857469814254	DFR	Franja_333	70	FranjaRep_1	83.2535102969529
333.333333333333	114.285714285714	74.2734651603075	0	74.2734651603075	DFR	Franja_333	70	FranjaRep_1	80.341228475835
333.333333333333	128.571428571429	77.1548514377492	0	77.1548514377492	DFR	Franja_333	70	FranjaRep_1	83.2226147532766
333.333333333333	142.857142857143	76.4799045917374	0	76.4799045917374	DFR	Franja_333	70	FranjaRep_1	82.5476679072648
333.333333333333	157.142857142857	79.2477835229554	0	79.2477835229554	DFR	Franja_333	70	FranjaRep_1	85.3155468384828
333.333333333333	171.428571428571	77.5424472523924	0	77.5424472523924	DFR	Franja_333	70	FranjaRep_1	83.6102105679199
333.333333333333	185.714285714286	77.7905353357677	0	77.7905353357677	DFR	Franja_333	70	FranjaRep_1	83.8582986512952
333.333333333333	200	76.4570153611292	0	76.4570153611292	DFR	Franja_333	70	FranjaRep_1	82.5247786766566
333.333333333333	214.285714285714	78.1724066751751	0	78.1724066751751	DFR	Franja_333	70	FranjaRep_1	84.2401699907026
333.333333333333	228.571428571429	77.9930670072031	0	77.9930670072031	DFR	Franja_333	70	FranjaRep_1	84.0608303227305
