y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.1721808804596	0	83.1721808804596	DFR	Franja_333	210	FranjaRep_1	78.158261936344
333.333333333333	14.2857142857143	84.0858675222635	0	84.0858675222635	DFR	Franja_333	210	FranjaRep_1	79.0719485781479
333.333333333333	28.5714285714286	82.4447544397152	0	82.4447544397152	DFR	Franja_333	210	FranjaRep_1	77.4308354955996
333.333333333333	42.8571428571429	79.428704146019	0	79.428704146019	DFR	Franja_333	210	FranjaRep_1	74.4147852019034
333.333333333333	57.1428571428571	82.259231403051	0	82.259231403051	DFR	Franja_333	210	FranjaRep_1	77.2453124589354
333.333333333333	71.4285714285714	82.1982454633262	0	82.1982454633262	DFR	Franja_333	210	FranjaRep_1	77.1843265192106
333.333333333333	85.7142857142857	84.4945543857556	0	84.4945543857556	DFR	Franja_333	210	FranjaRep_1	79.48063544164
333.333333333333	100	79.8610468797731	0	79.8610468797731	DFR	Franja_333	210	FranjaRep_1	74.8471279356575
333.333333333333	114.285714285714	82.3847379214102	0	82.3847379214102	DFR	Franja_333	210	FranjaRep_1	77.3708189772946
333.333333333333	128.571428571429	80.9362721651354	0	80.9362721651354	DFR	Franja_333	210	FranjaRep_1	75.9223532210198
333.333333333333	142.857142857143	76.8729336075205	0	76.8729336075205	DFR	Franja_333	210	FranjaRep_1	71.8590146634049
333.333333333333	157.142857142857	78.2650620753248	0	78.2650620753248	DFR	Franja_333	210	FranjaRep_1	73.2511431312092
333.333333333333	171.428571428571	76.0223481198587	0	76.0223481198587	DFR	Franja_333	210	FranjaRep_1	71.0084291757431
333.333333333333	185.714285714286	78.7952233161998	0	78.7952233161998	DFR	Franja_333	210	FranjaRep_1	73.7813043720842
333.333333333333	200	78.5685072741694	0	78.5685072741694	DFR	Franja_333	210	FranjaRep_1	73.5545883300538
333.333333333333	214.285714285714	80.4228071570036	0	80.4228071570036	DFR	Franja_333	210	FranjaRep_1	75.408888212888
333.333333333333	228.571428571429	79.2993530324908	0	79.2993530324908	DFR	Franja_333	210	FranjaRep_1	74.2854340883752
333.333333333333	242.857142857143	81.775979915935	0	81.775979915935	DFR	Franja_333	210	FranjaRep_1	76.7620609718194
333.333333333333	257.142857142857	79.2159403194234	0	79.2159403194234	DFR	Franja_333	210	FranjaRep_1	74.2020213753078
333.333333333333	271.428571428571	79.2553310180105	0	79.2553310180105	DFR	Franja_333	210	FranjaRep_1	74.2414120738949
333.333333333333	285.714285714286	81.1533920399134	0	81.1533920399134	DFR	Franja_333	210	FranjaRep_1	76.1394730957978
333.333333333333	300	81.7211629346936	0	81.7211629346936	DFR	Franja_333	210	FranjaRep_1	76.707243990578
333.333333333333	314.285714285714	84.0430329552552	0	84.0430329552552	DFR	Franja_333	210	FranjaRep_1	79.0291140111396
333.333333333333	328.571428571429	77.4105803568868	0	77.4105803568868	DFR	Franja_333	210	FranjaRep_1	72.3966614127712
333.333333333333	342.857142857143	82.2220548801908	0	82.2220548801908	DFR	Franja_333	210	FranjaRep_1	77.2081359360752
333.333333333333	357.142857142857	78.9666854589795	0	78.9666854589795	DFR	Franja_333	210	FranjaRep_1	73.9527665148639
333.333333333333	371.428571428571	80.2054890479223	0	80.2054890479223	DFR	Franja_333	210	FranjaRep_1	75.1915701038067
333.333333333333	385.714285714286	76.5451218500004	0	76.5451218500004	DFR	Franja_333	210	FranjaRep_1	71.5312029058848
333.333333333333	400	76.3260646476607	0	76.3260646476607	DFR	Franja_333	210	FranjaRep_1	71.3121457035451
333.333333333333	414.285714285714	76.6848923139428	0	76.6848923139428	DFR	Franja_333	210	FranjaRep_1	71.6709733698272
333.333333333333	428.571428571429	75.7915584289788	0	75.7915584289788	DFR	Franja_333	210	FranjaRep_1	70.7776394848632
333.333333333333	442.857142857143	78.0821197692781	0	78.0821197692781	DFR	Franja_333	210	FranjaRep_1	73.0682008251625
333.333333333333	457.142857142857	76.0902308775806	0	76.0902308775806	DFR	Franja_333	210	FranjaRep_1	71.076311933465
333.333333333333	471.428571428571	80.3398741348026	0	80.3398741348026	DFR	Franja_333	210	FranjaRep_1	75.325955190687
333.333333333333	485.714285714286	74.7141219898245	0	74.7141219898245	DFR	Franja_333	210	FranjaRep_1	69.7002030457089
333.333333333333	500	78.0862531529981	0	78.0862531529981	DFR	Franja_333	210	FranjaRep_1	73.0723342088825
333.333333333333	514.285714285714	79.3919130068022	24.6	103.991913006802	DFR	Franja_333	210	FranjaRep_1	116.542394062687
333.333333333333	528.571428571429	83.084549356539	24.6	107.684549356539	DFR	Franja_333	210	FranjaRep_1	120.235030412423
333.333333333333	542.857142857143	77.9725479676542	24.6	102.572547967654	DFR	Franja_333	210	FranjaRep_1	115.123029023539
333.333333333333	557.142857142857	75.7070725450858	24.6	100.307072545086	DFR	Franja_333	210	FranjaRep_1	112.85755360097
333.333333333333	571.428571428571	75.7978116397594	24.6	100.397811639759	DFR	Franja_333	210	FranjaRep_1	112.948292695644
333.333333333333	585.714285714286	76.6753972727911	24.6	101.275397272791	DFR	Franja_333	210	FranjaRep_1	113.825878328675
333.333333333333	600	78.4281546695115	24.6	103.028154669511	DFR	Franja_333	210	FranjaRep_1	115.578635725396
333.333333333333	614.285714285714	75.9769934747355	24.6	100.576993474735	DFR	Franja_333	210	FranjaRep_1	113.12747453062
333.333333333333	628.571428571429	77.3971592320908	24.6	101.997159232091	DFR	Franja_333	210	FranjaRep_1	114.547640287975
333.333333333333	642.857142857143	80.3080783429269	24.6	104.908078342927	DFR	Franja_333	210	FranjaRep_1	117.458559398811
333.333333333333	657.142857142857	80.6324180007556	24.6	105.232418000756	DFR	Franja_333	210	FranjaRep_1	117.78289905664
333.333333333333	671.428571428571	80.1831608605771	24.6	104.783160860577	DFR	Franja_333	210	FranjaRep_1	117.333641916461
333.333333333333	685.714285714286	77.8782803483842	24.6	102.478280348384	DFR	Franja_333	210	FranjaRep_1	115.028761404269
333.333333333333	700	79.9922696195016	24.6	104.592269619502	DFR	Franja_333	210	FranjaRep_1	117.142750675386
333.333333333333	714.285714285714	81.6728968217685	24.6	106.272896821769	DFR	Franja_333	210	FranjaRep_1	118.823377877653
333.333333333333	728.571428571429	82.3273222226222	24.6	106.927322222622	DFR	Franja_333	210	FranjaRep_1	119.477803278507
333.333333333333	742.857142857143	83.5153426300965	24.6	108.115342630096	DFR	Franja_333	210	FranjaRep_1	120.665823685981
333.333333333333	757.142857142857	79.0521583932088	24.6	103.652158393209	DFR	Franja_333	210	FranjaRep_1	116.202639449093
333.333333333333	771.428571428571	83.416688009739	24.6	108.016688009739	DFR	Franja_333	210	FranjaRep_1	120.567169065623
333.333333333333	785.714285714286	81.4862675332763	24.6	106.086267533276	DFR	Franja_333	210	FranjaRep_1	118.636748589161
333.333333333333	800	76.2377774052825	24.6	100.837777405282	DFR	Franja_333	210	FranjaRep_1	113.388258461167
333.333333333333	814.285714285714	78.8521135978162	24.6	103.452113597816	DFR	Franja_333	210	FranjaRep_1	116.002594653701
333.333333333333	828.571428571429	77.9573038560721	24.6	102.557303856072	DFR	Franja_333	210	FranjaRep_1	115.107784911957
333.333333333333	842.857142857143	78.0826706234246	24.6	102.682670623425	DFR	Franja_333	210	FranjaRep_1	115.233151679309
333.333333333333	857.142857142857	79.8447453952954	24.6	104.444745395295	DFR	Franja_333	210	FranjaRep_1	116.99522645118
333.333333333333	871.428571428571	76.9889601716102	24.6	101.58896017161	DFR	Franja_333	210	FranjaRep_1	114.139441227495
333.333333333333	885.714285714286	76.8919804637614	24.6	101.491980463761	DFR	Franja_333	210	FranjaRep_1	114.042461519646
333.333333333333	900	77.5217012299789	24.6	102.121701229979	DFR	Franja_333	210	FranjaRep_1	114.672182285863
333.333333333333	914.285714285714	79.823457222813	24.6	104.423457222813	DFR	Franja_333	210	FranjaRep_1	116.973938278697
333.333333333333	928.571428571429	81.7639842267582	24.6	106.363984226758	DFR	Franja_333	210	FranjaRep_1	118.914465282643
333.333333333333	942.857142857143	80.7068012325233	24.6	105.306801232523	DFR	Franja_333	210	FranjaRep_1	117.857282288408
333.333333333333	957.142857142857	80.8809242053694	24.6	105.480924205369	DFR	Franja_333	210	FranjaRep_1	118.031405261254
333.333333333333	971.428571428571	81.8759391894027	24.6	106.475939189403	DFR	Franja_333	210	FranjaRep_1	119.026420245287
333.333333333333	985.714285714286	80.8764750624634	24.6	105.476475062463	DFR	Franja_333	210	FranjaRep_1	118.026956118348
333.333333333333	1000	79.3141533465916	24.6	103.914153346592	DFR	Franja_333	210	FranjaRep_1	116.464634402476
366.666666666667	0	81.8952826688493	0	81.8952826688493	DFR	Franja_366	140	FranjaRep_1	84.4695449795167
366.666666666667	14.2857142857143	84.2378636082042	0	84.2378636082042	DFR	Franja_366	140	FranjaRep_1	86.8121259188716
366.666666666667	28.5714285714286	80.370522432568	0	80.370522432568	DFR	Franja_366	140	FranjaRep_1	82.9447847432354
366.666666666667	42.8571428571429	80.9660641123117	0	80.9660641123117	DFR	Franja_366	140	FranjaRep_1	83.540326422979
366.666666666667	57.1428571428571	83.5544305805343	0	83.5544305805343	DFR	Franja_366	140	FranjaRep_1	86.1286928912017
366.666666666667	71.4285714285714	80.9357768756526	0	80.9357768756526	DFR	Franja_366	140	FranjaRep_1	83.51003918632
366.666666666667	85.7142857142857	81.2235828700586	0	81.2235828700586	DFR	Franja_366	140	FranjaRep_1	83.7978451807259
366.666666666667	100	81.7245532244278	0	81.7245532244278	DFR	Franja_366	140	FranjaRep_1	84.2988155350951
366.666666666667	114.285714285714	81.6386602122509	0	81.6386602122509	DFR	Franja_366	140	FranjaRep_1	84.2129225229182
366.666666666667	128.571428571429	81.6940711709112	0	81.6940711709112	DFR	Franja_366	140	FranjaRep_1	84.2683334815786
366.666666666667	142.857142857143	81.5153231204178	0	81.5153231204178	DFR	Franja_366	140	FranjaRep_1	84.0895854310852
366.666666666667	157.142857142857	80.3710332214977	0	80.3710332214977	DFR	Franja_366	140	FranjaRep_1	82.9452955321651
