y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.287486735257	0	80.287486735257	DFR	Franja_333	280	FranjaRep_1	82.5884545142486
333.333333333333	14.2857142857143	81.8818816494375	0	81.8818816494375	DFR	Franja_333	280	FranjaRep_1	84.1828494284291
333.333333333333	28.5714285714286	83.3050712359375	0	83.3050712359375	DFR	Franja_333	280	FranjaRep_1	85.6060390149291
333.333333333333	42.8571428571429	80.7141548876883	0	80.7141548876883	DFR	Franja_333	280	FranjaRep_1	83.0151226666799
333.333333333333	57.1428571428571	82.2860852592718	0	82.2860852592718	DFR	Franja_333	280	FranjaRep_1	84.5870530382634
333.333333333333	71.4285714285714	83.0892572017412	0	83.0892572017412	DFR	Franja_333	280	FranjaRep_1	85.3902249807328
333.333333333333	85.7142857142857	81.3308846073818	0	81.3308846073818	DFR	Franja_333	280	FranjaRep_1	83.6318523863734
333.333333333333	100	82.7007548864659	0	82.7007548864659	DFR	Franja_333	280	FranjaRep_1	85.0017226654575
333.333333333333	114.285714285714	78.7418966196118	0	78.7418966196118	DFR	Franja_333	280	FranjaRep_1	81.0428643986033
333.333333333333	128.571428571429	80.559514680925	0	80.559514680925	DFR	Franja_333	280	FranjaRep_1	82.8604824599165
333.333333333333	142.857142857143	81.4345289011942	0	81.4345289011942	DFR	Franja_333	280	FranjaRep_1	83.7354966801858
333.333333333333	157.142857142857	81.1513328886611	0	81.1513328886611	DFR	Franja_333	280	FranjaRep_1	83.4523006676526
333.333333333333	171.428571428571	84.2584936348194	0	84.2584936348194	DFR	Franja_333	280	FranjaRep_1	86.559461413811
333.333333333333	185.714285714286	82.9618397892504	0	82.9618397892504	DFR	Franja_333	280	FranjaRep_1	85.2628075682419
333.333333333333	200	81.9061217748345	0	81.9061217748345	DFR	Franja_333	280	FranjaRep_1	84.2070895538261
333.333333333333	214.285714285714	84.5413511174976	0	84.5413511174976	DFR	Franja_333	280	FranjaRep_1	86.8423188964892
333.333333333333	228.571428571429	81.0190279949788	0	81.0190279949788	DFR	Franja_333	280	FranjaRep_1	83.3199957739703
333.333333333333	242.857142857143	79.2870436775238	0	79.2870436775238	DFR	Franja_333	280	FranjaRep_1	81.5880114565153
333.333333333333	257.142857142857	79.4687526888816	0	79.4687526888816	DFR	Franja_333	280	FranjaRep_1	81.7697204678732
333.333333333333	271.428571428571	83.982303837175	0	83.982303837175	DFR	Franja_333	280	FranjaRep_1	86.2832716161666
333.333333333333	285.714285714286	81.7995246955717	0	81.7995246955717	DFR	Franja_333	280	FranjaRep_1	84.1004924745633
333.333333333333	300	78.8776138781835	0	78.8776138781835	DFR	Franja_333	280	FranjaRep_1	81.178581657175
333.333333333333	314.285714285714	81.4474562454096	0	81.4474562454096	DFR	Franja_333	280	FranjaRep_1	83.7484240244011
333.333333333333	328.571428571429	81.1231159920072	0	81.1231159920072	DFR	Franja_333	280	FranjaRep_1	83.4240837709987
333.333333333333	342.857142857143	81.9554048780794	0	81.9554048780794	DFR	Franja_333	280	FranjaRep_1	84.256372657071
333.333333333333	357.142857142857	82.608618972196	0	82.608618972196	DFR	Franja_333	280	FranjaRep_1	84.9095867511875
333.333333333333	371.428571428571	80.3642653175933	0	80.3642653175933	DFR	Franja_333	280	FranjaRep_1	82.6652330965849
333.333333333333	385.714285714286	81.6540252798427	0	81.6540252798427	DFR	Franja_333	280	FranjaRep_1	83.9549930588342
333.333333333333	400	77.4452319646824	0	77.4452319646824	DFR	Franja_333	280	FranjaRep_1	79.7461997436739
333.333333333333	414.285714285714	77.6927490009781	0	77.6927490009781	DFR	Franja_333	280	FranjaRep_1	79.9937167799696
333.333333333333	428.571428571429	83.2153696024289	0	83.2153696024289	DFR	Franja_333	280	FranjaRep_1	85.5163373814205
333.333333333333	442.857142857143	83.9990113636251	0	83.9990113636251	DFR	Franja_333	280	FranjaRep_1	86.2999791426167
333.333333333333	457.142857142857	82.2346489397273	0	82.2346489397273	DFR	Franja_333	280	FranjaRep_1	84.5356167187188
333.333333333333	471.428571428571	85.6363029004548	0	85.6363029004548	DFR	Franja_333	280	FranjaRep_1	87.9372706794464
333.333333333333	485.714285714286	86.1563231293622	0	86.1563231293622	DFR	Franja_333	280	FranjaRep_1	88.4572909083538
333.333333333333	500	85.0567092560531	0	85.0567092560531	DFR	Franja_333	280	FranjaRep_1	87.3576770350446
333.333333333333	514.285714285714	84.6092609731987	24.6	109.209260973199	DFR	Franja_333	280	FranjaRep_1	134.92942875219
333.333333333333	528.571428571429	82.6504429482959	24.6	107.250442948296	DFR	Franja_333	280	FranjaRep_1	132.970610727287
333.333333333333	542.857142857143	80.977110832855	24.6	105.577110832855	DFR	Franja_333	280	FranjaRep_1	131.297278611847
333.333333333333	557.142857142857	82.4268640384711	24.6	107.026864038471	DFR	Franja_333	280	FranjaRep_1	132.747031817463
333.333333333333	571.428571428571	78.5179959853548	24.6	103.117995985355	DFR	Franja_333	280	FranjaRep_1	128.838163764346
333.333333333333	585.714285714286	78.766756283454	24.6	103.366756283454	DFR	Franja_333	280	FranjaRep_1	129.086924062446
333.333333333333	600	78.5245587228295	24.6	103.12455872283	DFR	Franja_333	280	FranjaRep_1	128.844726501821
333.333333333333	614.285714285714	80.3345785637712	24.6	104.934578563771	DFR	Franja_333	280	FranjaRep_1	130.654746342763
333.333333333333	628.571428571429	77.4500078910639	24.6	102.050007891064	DFR	Franja_333	280	FranjaRep_1	127.770175670055
333.333333333333	642.857142857143	78.3869930696358	24.6	102.986993069636	DFR	Franja_333	280	FranjaRep_1	128.707160848627
333.333333333333	657.142857142857	76.1616143461072	24.6	100.761614346107	DFR	Franja_333	280	FranjaRep_1	126.481782125099
333.333333333333	671.428571428571	80.860152650295	24.6	105.460152650295	DFR	Franja_333	280	FranjaRep_1	131.180320429287
333.333333333333	685.714285714286	78.631729137556	24.6	103.231729137556	DFR	Franja_333	280	FranjaRep_1	128.951896916548
333.333333333333	700	81.5403778530139	24.6	106.140377853014	DFR	Franja_333	280	FranjaRep_1	131.860545632005
333.333333333333	714.285714285714	79.3933998784902	24.6	103.99339987849	DFR	Franja_333	280	FranjaRep_1	129.713567657482
333.333333333333	728.571428571429	80.1152532125111	24.6	104.715253212511	DFR	Franja_333	280	FranjaRep_1	130.435420991503
333.333333333333	742.857142857143	79.5087657043958	24.6	104.108765704396	DFR	Franja_333	280	FranjaRep_1	129.828933483387
333.333333333333	757.142857142857	79.4986823306239	24.6	104.098682330624	DFR	Franja_333	280	FranjaRep_1	129.818850109615
333.333333333333	771.428571428571	81.095242068517	24.6	105.695242068517	DFR	Franja_333	280	FranjaRep_1	131.415409847509
333.333333333333	785.714285714286	85.2979911194941	24.6	109.897991119494	DFR	Franja_333	280	FranjaRep_1	135.618158898486
333.333333333333	800	83.3882980279627	24.6	107.988298027963	DFR	Franja_333	280	FranjaRep_1	133.708465806954
333.333333333333	814.285714285714	81.4466434915784	24.6	106.046643491578	DFR	Franja_333	280	FranjaRep_1	131.76681127057
333.333333333333	828.571428571429	83.1695273995162	24.6	107.769527399516	DFR	Franja_333	280	FranjaRep_1	133.489695178508
333.333333333333	842.857142857143	85.0590340451498	24.6	109.65903404515	DFR	Franja_333	280	FranjaRep_1	135.379201824141
333.333333333333	857.142857142857	84.8528105146313	24.6	109.452810514631	DFR	Franja_333	280	FranjaRep_1	135.172978293623
333.333333333333	871.428571428571	82.9486438272381	24.6	107.548643827238	DFR	Franja_333	280	FranjaRep_1	133.26881160623
333.333333333333	885.714285714286	80.2027289158816	24.6	104.802728915882	DFR	Franja_333	280	FranjaRep_1	130.522896694873
333.333333333333	900	77.1586821581228	24.6	101.758682158123	DFR	Franja_333	280	FranjaRep_1	127.478849937114
333.333333333333	914.285714285714	78.3067259374744	24.6	102.906725937474	DFR	Franja_333	280	FranjaRep_1	128.626893716466
333.333333333333	928.571428571429	73.2542963561822	24.6	97.8542963561821	DFR	Franja_333	280	FranjaRep_1	123.574464135174
333.333333333333	942.857142857143	76.1669091320823	24.6	100.766909132082	DFR	Franja_333	280	FranjaRep_1	126.487076911074
