y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.9405190425728	0	76.9405190425728	DFR	Franja_333	210	FranjaRep_1	88.8048705494144
333.333333333333	14.2857142857143	74.8786554161279	0	74.8786554161279	DFR	Franja_333	210	FranjaRep_1	86.7430069229694
333.333333333333	28.5714285714286	73.5582525146386	0	73.5582525146386	DFR	Franja_333	210	FranjaRep_1	85.4226040214802
333.333333333333	42.8571428571429	77.4031193145199	0	77.4031193145199	DFR	Franja_333	210	FranjaRep_1	89.2674708213614
333.333333333333	57.1428571428571	83.7116407355841	0	83.7116407355841	DFR	Franja_333	210	FranjaRep_1	95.5759922424257
333.333333333333	71.4285714285714	80.24457111358	0	80.24457111358	DFR	Franja_333	210	FranjaRep_1	92.1089226204216
333.333333333333	85.7142857142857	82.0869244037602	0	82.0869244037602	DFR	Franja_333	210	FranjaRep_1	93.9512759106017
333.333333333333	100	84.4629441666697	0	84.4629441666697	DFR	Franja_333	210	FranjaRep_1	96.3272956735112
333.333333333333	114.285714285714	80.2432991020019	0	80.2432991020019	DFR	Franja_333	210	FranjaRep_1	92.1076506088434
333.333333333333	128.571428571429	77.7762394623038	0	77.7762394623038	DFR	Franja_333	210	FranjaRep_1	89.6405909691453
333.333333333333	142.857142857143	80.1446328142488	0	80.1446328142488	DFR	Franja_333	210	FranjaRep_1	92.0089843210904
333.333333333333	157.142857142857	80.3525258746889	0	80.3525258746889	DFR	Franja_333	210	FranjaRep_1	92.2168773815304
333.333333333333	171.428571428571	80.0825630870761	0	80.0825630870761	DFR	Franja_333	210	FranjaRep_1	91.9469145939177
333.333333333333	185.714285714286	85.9115407341375	0	85.9115407341375	DFR	Franja_333	210	FranjaRep_1	97.7758922409791
333.333333333333	200	81.710988814281	0	81.710988814281	DFR	Franja_333	210	FranjaRep_1	93.5753403211225
333.333333333333	214.285714285714	81.349081363277	0	81.349081363277	DFR	Franja_333	210	FranjaRep_1	93.2134328701185
333.333333333333	228.571428571429	82.1881252165949	0	82.1881252165949	DFR	Franja_333	210	FranjaRep_1	94.0524767234364
333.333333333333	242.857142857143	79.4796846798094	0	79.4796846798094	DFR	Franja_333	210	FranjaRep_1	91.3440361866509
333.333333333333	257.142857142857	79.685997271744	0	79.685997271744	DFR	Franja_333	210	FranjaRep_1	91.5503487785856
333.333333333333	271.428571428571	79.981087998196	0	79.981087998196	DFR	Franja_333	210	FranjaRep_1	91.8454395050375
333.333333333333	285.714285714286	80.7972580512146	0	80.7972580512146	DFR	Franja_333	210	FranjaRep_1	92.6616095580561
333.333333333333	300	79.5219339349471	0	79.5219339349471	DFR	Franja_333	210	FranjaRep_1	91.3862854417887
333.333333333333	314.285714285714	80.5127760126865	0	80.5127760126865	DFR	Franja_333	210	FranjaRep_1	92.377127519528
333.333333333333	328.571428571429	81.3363760720718	0	81.3363760720718	DFR	Franja_333	210	FranjaRep_1	93.2007275789134
333.333333333333	342.857142857143	79.8711704961648	0	79.8711704961648	DFR	Franja_333	210	FranjaRep_1	91.7355220030064
333.333333333333	357.142857142857	77.5464508166742	0	77.5464508166742	DFR	Franja_333	210	FranjaRep_1	89.4108023235157
333.333333333333	371.428571428571	76.9020258405099	0	76.9020258405099	DFR	Franja_333	210	FranjaRep_1	88.7663773473515
