y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3455593257047	0	81.3455593257047	DFR	Franja_333	70	FranjaRep_1	87.427244320981
333.333333333333	14.2857142857143	82.616465009516	0	82.616465009516	DFR	Franja_333	70	FranjaRep_1	88.6981500047923
333.333333333333	28.5714285714286	82.3763755494014	0	82.3763755494014	DFR	Franja_333	70	FranjaRep_1	88.4580605446777
333.333333333333	42.8571428571429	82.5405890765571	0	82.5405890765571	DFR	Franja_333	70	FranjaRep_1	88.6222740718334
333.333333333333	57.1428571428571	79.9612193132691	0	79.9612193132691	DFR	Franja_333	70	FranjaRep_1	86.0429043085453
333.333333333333	71.4285714285714	79.3260196372177	0	79.3260196372177	DFR	Franja_333	70	FranjaRep_1	85.4077046324939
333.333333333333	85.7142857142857	83.0638761743248	0	83.0638761743248	DFR	Franja_333	70	FranjaRep_1	89.1455611696011
333.333333333333	100	84.7904670724139	0	84.7904670724139	DFR	Franja_333	70	FranjaRep_1	90.8721520676902
333.333333333333	114.285714285714	83.6610992054115	0	83.6610992054115	DFR	Franja_333	70	FranjaRep_1	89.7427842006878
333.333333333333	128.571428571429	82.722462307247	0	82.722462307247	DFR	Franja_333	70	FranjaRep_1	88.8041473025233
333.333333333333	142.857142857143	83.7191858131191	0	83.7191858131191	DFR	Franja_333	70	FranjaRep_1	89.8008708083953
333.333333333333	157.142857142857	81.4984286660441	0	81.4984286660441	DFR	Franja_333	70	FranjaRep_1	87.5801136613204
333.333333333333	171.428571428571	82.5531970687896	0	82.5531970687896	DFR	Franja_333	70	FranjaRep_1	88.6348820640659
333.333333333333	185.714285714286	82.9559700561336	0	82.9559700561336	DFR	Franja_333	70	FranjaRep_1	89.0376550514099
333.333333333333	200	84.0192412072926	0	84.0192412072926	DFR	Franja_333	70	FranjaRep_1	90.1009262025689
