y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0102245412744	0	81.0102245412744	DFR	Franja_333	0	FranjaRep_1	81.0102245412744
333.333333333333	14.2857142857143	85.8240788610371	0	85.8240788610371	DFR	Franja_333	0	FranjaRep_1	85.8240788610371
333.333333333333	28.5714285714286	79.9931629694517	0	79.9931629694517	DFR	Franja_333	0	FranjaRep_1	79.9931629694517
333.333333333333	42.8571428571429	76.6041307521738	0	76.6041307521738	DFR	Franja_333	0	FranjaRep_1	76.6041307521738
333.333333333333	57.1428571428571	80.7812503831667	0	80.7812503831667	DFR	Franja_333	0	FranjaRep_1	80.7812503831667
333.333333333333	71.4285714285714	78.2698056045524	0	78.2698056045524	DFR	Franja_333	0	FranjaRep_1	78.2698056045524
333.333333333333	85.7142857142857	82.0355540906695	0	82.0355540906695	DFR	Franja_333	0	FranjaRep_1	82.0355540906695
333.333333333333	100	77.5838209468163	0	77.5838209468163	DFR	Franja_333	0	FranjaRep_1	77.5838209468163
333.333333333333	114.285714285714	78.0233879533428	0	78.0233879533428	DFR	Franja_333	0	FranjaRep_1	78.0233879533428
333.333333333333	128.571428571429	76.8828944564114	0	76.8828944564114	DFR	Franja_333	0	FranjaRep_1	76.8828944564114
333.333333333333	142.857142857143	79.5067054590103	0	79.5067054590103	DFR	Franja_333	0	FranjaRep_1	79.5067054590103
333.333333333333	157.142857142857	79.062757451552	0	79.062757451552	DFR	Franja_333	0	FranjaRep_1	79.062757451552
333.333333333333	171.428571428571	78.9487070475339	0	78.9487070475339	DFR	Franja_333	0	FranjaRep_1	78.9487070475339
333.333333333333	185.714285714286	76.344009271794	0	76.344009271794	DFR	Franja_333	0	FranjaRep_1	76.344009271794
333.333333333333	200	77.7141873617428	0	77.7141873617428	DFR	Franja_333	0	FranjaRep_1	77.7141873617428
333.333333333333	214.285714285714	77.4925239338048	0	77.4925239338048	DFR	Franja_333	0	FranjaRep_1	77.4925239338048
333.333333333333	228.571428571429	75.9158283510934	0	75.9158283510934	DFR	Franja_333	0	FranjaRep_1	75.9158283510934
333.333333333333	242.857142857143	77.5154700851854	0	77.5154700851854	DFR	Franja_333	0	FranjaRep_1	77.5154700851854
333.333333333333	257.142857142857	79.1651891876578	0	79.1651891876578	DFR	Franja_333	0	FranjaRep_1	79.1651891876578
333.333333333333	271.428571428571	78.0387392837529	0	78.0387392837529	DFR	Franja_333	0	FranjaRep_1	78.0387392837529
333.333333333333	285.714285714286	77.7577264085585	0	77.7577264085585	DFR	Franja_333	0	FranjaRep_1	77.7577264085585
333.333333333333	300	74.4422492546515	0	74.4422492546515	DFR	Franja_333	0	FranjaRep_1	74.4422492546515
333.333333333333	314.285714285714	77.1819512242542	0	77.1819512242542	DFR	Franja_333	0	FranjaRep_1	77.1819512242542
333.333333333333	328.571428571429	79.7918511165291	0	79.7918511165291	DFR	Franja_333	0	FranjaRep_1	79.7918511165291
333.333333333333	342.857142857143	80.8415556462106	0	80.8415556462106	DFR	Franja_333	0	FranjaRep_1	80.8415556462106
