y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.808806378939	0	78.808806378939	DFR	Franja_333	140	FranjaRep_1	88.231728655428
333.333333333333	14.2857142857143	80.1980035577097	0	80.1980035577097	DFR	Franja_333	140	FranjaRep_1	89.6209258341986
333.333333333333	28.5714285714286	79.8714556099618	0	79.8714556099618	DFR	Franja_333	140	FranjaRep_1	89.2943778864508
333.333333333333	42.8571428571429	79.3711780587895	0	79.3711780587895	DFR	Franja_333	140	FranjaRep_1	88.7941003352785
333.333333333333	57.1428571428571	78.5061334349197	0	78.5061334349197	DFR	Franja_333	140	FranjaRep_1	87.9290557114087
333.333333333333	71.4285714285714	79.6232572559035	0	79.6232572559035	DFR	Franja_333	140	FranjaRep_1	89.0461795323925
333.333333333333	85.7142857142857	78.4037040262596	0	78.4037040262596	DFR	Franja_333	140	FranjaRep_1	87.8266263027486
333.333333333333	100	77.8121157878666	0	77.8121157878666	DFR	Franja_333	140	FranjaRep_1	87.2350380643556
333.333333333333	114.285714285714	76.0472343736401	0	76.0472343736401	DFR	Franja_333	140	FranjaRep_1	85.4701566501291
333.333333333333	128.571428571429	76.5387107272234	0	76.5387107272234	DFR	Franja_333	140	FranjaRep_1	85.9616330037124
333.333333333333	142.857142857143	78.5803029973943	0	78.5803029973943	DFR	Franja_333	140	FranjaRep_1	88.0032252738833
333.333333333333	157.142857142857	79.1533901593712	0	79.1533901593712	DFR	Franja_333	140	FranjaRep_1	88.5763124358602
333.333333333333	171.428571428571	78.9611391706186	0	78.9611391706186	DFR	Franja_333	140	FranjaRep_1	88.3840614471076
333.333333333333	185.714285714286	78.7264293040705	0	78.7264293040705	DFR	Franja_333	140	FranjaRep_1	88.1493515805594
333.333333333333	200	80.7627052811211	0	80.7627052811211	DFR	Franja_333	140	FranjaRep_1	90.1856275576101
333.333333333333	214.285714285714	82.1006025665462	0	82.1006025665462	DFR	Franja_333	140	FranjaRep_1	91.5235248430352
333.333333333333	228.571428571429	79.1699053863831	0	79.1699053863831	DFR	Franja_333	140	FranjaRep_1	88.5928276628721
333.333333333333	242.857142857143	76.822462019371	0	76.822462019371	DFR	Franja_333	140	FranjaRep_1	86.24538429586
333.333333333333	257.142857142857	73.4162497271293	0	73.4162497271293	DFR	Franja_333	140	FranjaRep_1	82.8391720036183
333.333333333333	271.428571428571	74.5221155524621	0	74.5221155524621	DFR	Franja_333	140	FranjaRep_1	83.9450378289511
333.333333333333	285.714285714286	76.9760022012489	0	76.9760022012489	DFR	Franja_333	140	FranjaRep_1	86.3989244777379
333.333333333333	300	79.0552629030118	0	79.0552629030118	DFR	Franja_333	140	FranjaRep_1	88.4781851795008
333.333333333333	314.285714285714	73.1448918259774	0	73.1448918259774	DFR	Franja_333	140	FranjaRep_1	82.5678141024664
333.333333333333	328.571428571429	75.5449793541163	0	75.5449793541163	DFR	Franja_333	140	FranjaRep_1	84.9679016306053
333.333333333333	342.857142857143	75.9720821447226	0	75.9720821447226	DFR	Franja_333	140	FranjaRep_1	85.3950044212116
333.333333333333	357.142857142857	77.4908619561961	0	77.4908619561961	DFR	Franja_333	140	FranjaRep_1	86.913784232685
333.333333333333	371.428571428571	79.1137273523419	0	79.1137273523419	DFR	Franja_333	140	FranjaRep_1	88.5366496288309
333.333333333333	385.714285714286	80.294823653677	0	80.294823653677	DFR	Franja_333	140	FranjaRep_1	89.7177459301659
333.333333333333	400	79.2945318586215	0	79.2945318586215	DFR	Franja_333	140	FranjaRep_1	88.7174541351105
333.333333333333	414.285714285714	79.4332467775535	0	79.4332467775535	DFR	Franja_333	140	FranjaRep_1	88.8561690540425
333.333333333333	428.571428571429	80.5262122689285	0	80.5262122689285	DFR	Franja_333	140	FranjaRep_1	89.9491345454175
333.333333333333	442.857142857143	82.3072825731985	0	82.3072825731985	DFR	Franja_333	140	FranjaRep_1	91.7302048496875
333.333333333333	457.142857142857	82.2391323773212	0	82.2391323773212	DFR	Franja_333	140	FranjaRep_1	91.6620546538102
