y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4848040767759	0	80.4848040767759	DFR	Franja_333	210	FranjaRep_1	87.5302103091171
333.333333333333	14.2857142857143	81.0425047012283	0	81.0425047012283	DFR	Franja_333	210	FranjaRep_1	88.0879109335696
333.333333333333	28.5714285714286	82.2175094229662	0	82.2175094229662	DFR	Franja_333	210	FranjaRep_1	89.2629156553075
333.333333333333	42.8571428571429	77.5894548084333	0	77.5894548084333	DFR	Franja_333	210	FranjaRep_1	84.6348610407746
333.333333333333	57.1428571428571	80.6420612756029	0	80.6420612756029	DFR	Franja_333	210	FranjaRep_1	87.6874675079441
333.333333333333	71.4285714285714	82.1060925087787	0	82.1060925087787	DFR	Franja_333	210	FranjaRep_1	89.1514987411199
333.333333333333	85.7142857142857	82.4185563698681	0	82.4185563698681	DFR	Franja_333	210	FranjaRep_1	89.4639626022094
333.333333333333	100	80.3350896244203	0	80.3350896244203	DFR	Franja_333	210	FranjaRep_1	87.3804958567616
333.333333333333	114.285714285714	82.4282318396529	0	82.4282318396529	DFR	Franja_333	210	FranjaRep_1	89.4736380719941
333.333333333333	128.571428571429	83.2971035259654	0	83.2971035259654	DFR	Franja_333	210	FranjaRep_1	90.3425097583066
333.333333333333	142.857142857143	79.2088838699548	0	79.2088838699548	DFR	Franja_333	210	FranjaRep_1	86.2542901022961
333.333333333333	157.142857142857	76.8890859916828	0	76.8890859916828	DFR	Franja_333	210	FranjaRep_1	83.9344922240241
333.333333333333	171.428571428571	81.4435503960877	0	81.4435503960877	DFR	Franja_333	210	FranjaRep_1	88.4889566284289
333.333333333333	185.714285714286	81.1300453782876	0	81.1300453782876	DFR	Franja_333	210	FranjaRep_1	88.1754516106288
333.333333333333	200	78.9221766536732	0	78.9221766536732	DFR	Franja_333	210	FranjaRep_1	85.9675828860145
333.333333333333	214.285714285714	78.8333122984785	0	78.8333122984785	DFR	Franja_333	210	FranjaRep_1	85.8787185308198
333.333333333333	228.571428571429	81.0495802968278	0	81.0495802968278	DFR	Franja_333	210	FranjaRep_1	88.094986529169
333.333333333333	242.857142857143	77.4127359127845	0	77.4127359127845	DFR	Franja_333	210	FranjaRep_1	84.4581421451257
333.333333333333	257.142857142857	78.3503372552405	0	78.3503372552405	DFR	Franja_333	210	FranjaRep_1	85.3957434875818
333.333333333333	271.428571428571	78.0155888832845	0	78.0155888832845	DFR	Franja_333	210	FranjaRep_1	85.0609951156258
333.333333333333	285.714285714286	75.5404156652977	0	75.5404156652977	DFR	Franja_333	210	FranjaRep_1	82.585821897639
333.333333333333	300	74.1876462633982	0	74.1876462633982	DFR	Franja_333	210	FranjaRep_1	81.2330524957395
333.333333333333	314.285714285714	74.7552724487273	0	74.7552724487273	DFR	Franja_333	210	FranjaRep_1	81.8006786810686
333.333333333333	328.571428571429	76.3957712314872	0	76.3957712314872	DFR	Franja_333	210	FranjaRep_1	83.4411774638285
333.333333333333	342.857142857143	80.0824718386093	0	80.0824718386093	DFR	Franja_333	210	FranjaRep_1	87.1278780709505
333.333333333333	357.142857142857	79.8171570313427	0	79.8171570313427	DFR	Franja_333	210	FranjaRep_1	86.862563263684
333.333333333333	371.428571428571	83.5725480989121	0	83.5725480989121	DFR	Franja_333	210	FranjaRep_1	90.6179543312533
333.333333333333	385.714285714286	79.6949352223191	0	79.6949352223191	DFR	Franja_333	210	FranjaRep_1	86.7403414546603
333.333333333333	400	78.9324928605655	0	78.9324928605655	DFR	Franja_333	210	FranjaRep_1	85.9778990929068
333.333333333333	414.285714285714	83.3416150311575	0	83.3416150311575	DFR	Franja_333	210	FranjaRep_1	90.3870212634988
333.333333333333	428.571428571429	84.3839216110795	0	84.3839216110795	DFR	Franja_333	210	FranjaRep_1	91.4293278434207
333.333333333333	442.857142857143	87.1177774941993	0	87.1177774941993	DFR	Franja_333	210	FranjaRep_1	94.1631837265405
333.333333333333	457.142857142857	85.6276820046824	0	85.6276820046824	DFR	Franja_333	210	FranjaRep_1	92.6730882370236
333.333333333333	471.428571428571	84.8236386297991	0	84.8236386297991	DFR	Franja_333	210	FranjaRep_1	91.8690448621404
333.333333333333	485.714285714286	89.1392606247571	0	89.1392606247571	DFR	Franja_333	210	FranjaRep_1	96.1846668570984
333.333333333333	500	87.7418516226355	0	87.7418516226355	DFR	Franja_333	210	FranjaRep_1	94.7872578549767
333.333333333333	514.285714285714	86.5553471411124	24.6	111.155347141112	DFR	Franja_333	210	FranjaRep_1	135.765153373454
333.333333333333	528.571428571429	82.5865824060233	24.6	107.186582406023	DFR	Franja_333	210	FranjaRep_1	131.796388638365
333.333333333333	542.857142857143	82.5355565903694	24.6	107.135556590369	DFR	Franja_333	210	FranjaRep_1	131.745362822711
333.333333333333	557.142857142857	85.4681870256408	24.6	110.068187025641	DFR	Franja_333	210	FranjaRep_1	134.677993257982
333.333333333333	571.428571428571	83.1933817960987	24.6	107.793381796099	DFR	Franja_333	210	FranjaRep_1	132.40318802844
333.333333333333	585.714285714286	85.2418449522319	24.6	109.841844952232	DFR	Franja_333	210	FranjaRep_1	134.451651184573
333.333333333333	600	78.1530289603681	24.6	102.753028960368	DFR	Franja_333	210	FranjaRep_1	127.362835192709
333.333333333333	614.285714285714	78.0506405446285	24.6	102.650640544629	DFR	Franja_333	210	FranjaRep_1	127.26044677697
333.333333333333	628.571428571429	78.8365498515494	24.6	103.436549851549	DFR	Franja_333	210	FranjaRep_1	128.046356083891
333.333333333333	642.857142857143	79.384687410397	24.6	103.984687410397	DFR	Franja_333	210	FranjaRep_1	128.594493642738
333.333333333333	657.142857142857	80.8733053648435	24.6	105.473305364843	DFR	Franja_333	210	FranjaRep_1	130.083111597185
333.333333333333	671.428571428571	82.8573514075321	24.6	107.457351407532	DFR	Franja_333	210	FranjaRep_1	132.067157639873
333.333333333333	685.714285714286	81.1623796955204	24.6	105.76237969552	DFR	Franja_333	210	FranjaRep_1	130.372185927862
333.333333333333	700	84.3679080737228	24.6	108.967908073723	DFR	Franja_333	210	FranjaRep_1	133.577714306064
333.333333333333	714.285714285714	82.83787217399	24.6	107.43787217399	DFR	Franja_333	210	FranjaRep_1	132.047678406331
333.333333333333	728.571428571429	80.6783306394296	24.6	105.27833063943	DFR	Franja_333	210	FranjaRep_1	129.888136871771
333.333333333333	742.857142857143	81.384258819886	24.6	105.984258819886	DFR	Franja_333	210	FranjaRep_1	130.594065052227
333.333333333333	757.142857142857	81.0793931705645	24.6	105.679393170564	DFR	Franja_333	210	FranjaRep_1	130.289199402906
333.333333333333	771.428571428571	76.0394218617583	24.6	100.639421861758	DFR	Franja_333	210	FranjaRep_1	125.2492280941
333.333333333333	785.714285714286	78.2714889537371	24.6	102.871488953737	DFR	Franja_333	210	FranjaRep_1	127.481295186078
333.333333333333	800	82.8066459003031	24.6	107.406645900303	DFR	Franja_333	210	FranjaRep_1	132.016452132644
333.333333333333	814.285714285714	79.0038939752151	24.6	103.603893975215	DFR	Franja_333	210	FranjaRep_1	128.213700207556
333.333333333333	828.571428571429	76.6049740031354	24.6	101.204974003135	DFR	Franja_333	210	FranjaRep_1	125.814780235477
333.333333333333	842.857142857143	78.4698361308761	24.6	103.069836130876	DFR	Franja_333	210	FranjaRep_1	127.679642363217
333.333333333333	857.142857142857	80.8775388488628	24.6	105.477538848863	DFR	Franja_333	210	FranjaRep_1	130.087345081204
333.333333333333	871.428571428571	80.3328718796596	24.6	104.93287187966	DFR	Franja_333	210	FranjaRep_1	129.542678112001
333.333333333333	885.714285714286	79.0815985458941	24.6	103.681598545894	DFR	Franja_333	210	FranjaRep_1	128.291404778235
333.333333333333	900	81.7379803702407	24.6	106.337980370241	DFR	Franja_333	210	FranjaRep_1	130.947786602582
333.333333333333	914.285714285714	79.8285381110894	24.6	104.428538111089	DFR	Franja_333	210	FranjaRep_1	129.038344343431
333.333333333333	928.571428571429	78.7892506586302	24.6	103.38925065863	DFR	Franja_333	210	FranjaRep_1	127.999056890971
333.333333333333	942.857142857143	78.6627708734367	24.6	103.262770873437	DFR	Franja_333	210	FranjaRep_1	127.872577105778
