y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0679203675554	0	79.0679203675554	DFR	Franja_333	0	FranjaRep_1	79.0679203675554
333.333333333333	14.2857142857143	78.3013388232774	0	78.3013388232774	DFR	Franja_333	0	FranjaRep_1	78.3013388232774
333.333333333333	28.5714285714286	80.6507307746864	0	80.6507307746864	DFR	Franja_333	0	FranjaRep_1	80.6507307746864
333.333333333333	42.8571428571429	76.9463851030875	0	76.9463851030875	DFR	Franja_333	0	FranjaRep_1	76.9463851030875
333.333333333333	57.1428571428571	72.86691402076	0	72.86691402076	DFR	Franja_333	0	FranjaRep_1	72.86691402076
333.333333333333	71.4285714285714	74.5167276810153	0	74.5167276810153	DFR	Franja_333	0	FranjaRep_1	74.5167276810153
333.333333333333	85.7142857142857	74.2085239691583	0	74.2085239691583	DFR	Franja_333	0	FranjaRep_1	74.2085239691583
333.333333333333	100	73.4220041859854	0	73.4220041859854	DFR	Franja_333	0	FranjaRep_1	73.4220041859854
333.333333333333	114.285714285714	74.2017052047718	0	74.2017052047718	DFR	Franja_333	0	FranjaRep_1	74.2017052047718
333.333333333333	128.571428571429	81.1959787199257	0	81.1959787199257	DFR	Franja_333	0	FranjaRep_1	81.1959787199257
333.333333333333	142.857142857143	79.5475505455243	0	79.5475505455243	DFR	Franja_333	0	FranjaRep_1	79.5475505455243
333.333333333333	157.142857142857	77.7914223270909	0	77.7914223270909	DFR	Franja_333	0	FranjaRep_1	77.7914223270909
333.333333333333	171.428571428571	75.0873228844272	0	75.0873228844272	DFR	Franja_333	0	FranjaRep_1	75.0873228844272
333.333333333333	185.714285714286	78.8777415929605	0	78.8777415929605	DFR	Franja_333	0	FranjaRep_1	78.8777415929605
333.333333333333	200	83.0403413981268	0	83.0403413981268	DFR	Franja_333	0	FranjaRep_1	83.0403413981268
333.333333333333	214.285714285714	81.9716977213281	0	81.9716977213281	DFR	Franja_333	0	FranjaRep_1	81.9716977213281
333.333333333333	228.571428571429	82.6453642084291	0	82.6453642084291	DFR	Franja_333	0	FranjaRep_1	82.6453642084291
333.333333333333	242.857142857143	78.1271191672698	0	78.1271191672698	DFR	Franja_333	0	FranjaRep_1	78.1271191672698
333.333333333333	257.142857142857	79.8803830814204	0	79.8803830814204	DFR	Franja_333	0	FranjaRep_1	79.8803830814204
333.333333333333	271.428571428571	81.1987553747712	0	81.1987553747712	DFR	Franja_333	0	FranjaRep_1	81.1987553747712
333.333333333333	285.714285714286	81.9611073197816	0	81.9611073197816	DFR	Franja_333	0	FranjaRep_1	81.9611073197816
333.333333333333	300	77.8318733006551	0	77.8318733006551	DFR	Franja_333	0	FranjaRep_1	77.8318733006551
333.333333333333	314.285714285714	82.4909449319432	0	82.4909449319432	DFR	Franja_333	0	FranjaRep_1	82.4909449319432
333.333333333333	328.571428571429	80.7457179999886	0	80.7457179999886	DFR	Franja_333	0	FranjaRep_1	80.7457179999886
333.333333333333	342.857142857143	83.8615934485907	0	83.8615934485907	DFR	Franja_333	0	FranjaRep_1	83.8615934485907
333.333333333333	357.142857142857	80.0606216472253	0	80.0606216472253	DFR	Franja_333	0	FranjaRep_1	80.0606216472253
333.333333333333	371.428571428571	83.1068869848298	0	83.1068869848298	DFR	Franja_333	0	FranjaRep_1	83.1068869848298
333.333333333333	385.714285714286	82.9542112205436	0	82.9542112205436	DFR	Franja_333	0	FranjaRep_1	82.9542112205436
333.333333333333	400	83.8648453135277	0	83.8648453135277	DFR	Franja_333	0	FranjaRep_1	83.8648453135277
333.333333333333	414.285714285714	81.5613084465746	0	81.5613084465746	DFR	Franja_333	0	FranjaRep_1	81.5613084465746
333.333333333333	428.571428571429	79.6539942180411	0	79.6539942180411	DFR	Franja_333	0	FranjaRep_1	79.6539942180411
333.333333333333	442.857142857143	82.9089884654459	0	82.9089884654459	DFR	Franja_333	0	FranjaRep_1	82.9089884654459
333.333333333333	457.142857142857	81.7931444927341	0	81.7931444927341	DFR	Franja_333	0	FranjaRep_1	81.7931444927341
333.333333333333	471.428571428571	84.2869869608812	0	84.2869869608812	DFR	Franja_333	0	FranjaRep_1	84.2869869608812
333.333333333333	485.714285714286	80.3250953341521	0	80.3250953341521	DFR	Franja_333	0	FranjaRep_1	80.3250953341521
333.333333333333	500	80.0571635001848	0	80.0571635001848	DFR	Franja_333	0	FranjaRep_1	80.0571635001848
333.333333333333	514.285714285714	80.3491895642893	24.6	104.949189564289	DFR	Franja_333	0	FranjaRep_1	104.949189564289
333.333333333333	528.571428571429	79.6402568975467	24.6	104.240256897547	DFR	Franja_333	0	FranjaRep_1	104.240256897547
333.333333333333	542.857142857143	79.7628412526453	24.6	104.362841252645	DFR	Franja_333	0	FranjaRep_1	104.362841252645
333.333333333333	557.142857142857	82.2947888654387	24.6	106.894788865439	DFR	Franja_333	0	FranjaRep_1	106.894788865439
333.333333333333	571.428571428571	80.1447745458049	24.6	104.744774545805	DFR	Franja_333	0	FranjaRep_1	104.744774545805
333.333333333333	585.714285714286	83.4651808010473	24.6	108.065180801047	DFR	Franja_333	0	FranjaRep_1	108.065180801047
333.333333333333	600	79.8445191275003	24.6	104.4445191275	DFR	Franja_333	0	FranjaRep_1	104.4445191275
333.333333333333	614.285714285714	82.6835734428656	24.6	107.283573442866	DFR	Franja_333	0	FranjaRep_1	107.283573442866
333.333333333333	628.571428571429	80.3247965107967	24.6	104.924796510797	DFR	Franja_333	0	FranjaRep_1	104.924796510797
333.333333333333	642.857142857143	82.1963974872841	24.6	106.796397487284	DFR	Franja_333	0	FranjaRep_1	106.796397487284
333.333333333333	657.142857142857	80.3523809410513	24.6	104.952380941051	DFR	Franja_333	0	FranjaRep_1	104.952380941051
333.333333333333	671.428571428571	81.723147921934	24.6	106.323147921934	DFR	Franja_333	0	FranjaRep_1	106.323147921934
333.333333333333	685.714285714286	85.2996326987154	24.6	109.899632698715	DFR	Franja_333	0	FranjaRep_1	109.899632698715
333.333333333333	700	82.3148888352748	24.6	106.914888835275	DFR	Franja_333	0	FranjaRep_1	106.914888835275
