y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5020022739217	0	79.5020022739217	DFR	Franja_333	280	FranjaRep_1	71.2212600255185
333.333333333333	14.2857142857143	78.9239461655987	0	78.9239461655987	DFR	Franja_333	280	FranjaRep_1	70.6432039171955
333.333333333333	28.5714285714286	80.2383694827913	0	80.2383694827913	DFR	Franja_333	280	FranjaRep_1	71.9576272343881
333.333333333333	42.8571428571429	80.783250470387	0	80.783250470387	DFR	Franja_333	280	FranjaRep_1	72.5025082219838
333.333333333333	57.1428571428571	77.2292094711479	0	77.2292094711479	DFR	Franja_333	280	FranjaRep_1	68.9484672227447
333.333333333333	71.4285714285714	84.8221765082513	0	84.8221765082513	DFR	Franja_333	280	FranjaRep_1	76.5414342598481
333.333333333333	85.7142857142857	81.7860841405231	0	81.7860841405231	DFR	Franja_333	280	FranjaRep_1	73.5053418921199
333.333333333333	100	81.4237660370744	0	81.4237660370744	DFR	Franja_333	280	FranjaRep_1	73.1430237886711
333.333333333333	114.285714285714	82.0149177925345	0	82.0149177925345	DFR	Franja_333	280	FranjaRep_1	73.7341755441313
333.333333333333	128.571428571429	77.3220646664035	0	77.3220646664035	DFR	Franja_333	280	FranjaRep_1	69.0413224180003
333.333333333333	142.857142857143	82.6493857060161	0	82.6493857060161	DFR	Franja_333	280	FranjaRep_1	74.3686434576129
333.333333333333	157.142857142857	84.4545101681349	0	84.4545101681349	DFR	Franja_333	280	FranjaRep_1	76.1737679197317
333.333333333333	171.428571428571	83.092282546719	0	83.092282546719	DFR	Franja_333	280	FranjaRep_1	74.8115402983158
333.333333333333	185.714285714286	83.5513164733999	0	83.5513164733999	DFR	Franja_333	280	FranjaRep_1	75.2705742249967
333.333333333333	200	82.2689244665745	0	82.2689244665745	DFR	Franja_333	280	FranjaRep_1	73.9881822181713
333.333333333333	214.285714285714	83.0873863681449	0	83.0873863681449	DFR	Franja_333	280	FranjaRep_1	74.8066441197417
333.333333333333	228.571428571429	85.5035508742103	0	85.5035508742103	DFR	Franja_333	280	FranjaRep_1	77.2228086258071
333.333333333333	242.857142857143	81.1269258506405	0	81.1269258506405	DFR	Franja_333	280	FranjaRep_1	72.8461836022373
333.333333333333	257.142857142857	83.936355821813	0	83.936355821813	DFR	Franja_333	280	FranjaRep_1	75.6556135734098
333.333333333333	271.428571428571	80.9364085299912	0	80.9364085299912	DFR	Franja_333	280	FranjaRep_1	72.6556662815879
333.333333333333	285.714285714286	82.6753441329309	0	82.6753441329309	DFR	Franja_333	280	FranjaRep_1	74.3946018845276
333.333333333333	300	82.6021199632665	0	82.6021199632665	DFR	Franja_333	280	FranjaRep_1	74.3213777148633
333.333333333333	314.285714285714	80.6131659510503	0	80.6131659510503	DFR	Franja_333	280	FranjaRep_1	72.3324237026471
333.333333333333	328.571428571429	80.7821185723415	0	80.7821185723415	DFR	Franja_333	280	FranjaRep_1	72.5013763239382
333.333333333333	342.857142857143	78.2690539189083	0	78.2690539189083	DFR	Franja_333	280	FranjaRep_1	69.9883116705051
333.333333333333	357.142857142857	80.0494811631858	0	80.0494811631858	DFR	Franja_333	280	FranjaRep_1	71.7687389147826
333.333333333333	371.428571428571	78.5153369897813	0	78.5153369897813	DFR	Franja_333	280	FranjaRep_1	70.2345947413781
333.333333333333	385.714285714286	74.0992665111719	0	74.0992665111719	DFR	Franja_333	280	FranjaRep_1	65.8185242627686
333.333333333333	400	75.5582085805027	0	75.5582085805027	DFR	Franja_333	280	FranjaRep_1	67.2774663320994
333.333333333333	414.285714285714	75.8303197646567	0	75.8303197646567	DFR	Franja_333	280	FranjaRep_1	67.5495775162535
333.333333333333	428.571428571429	77.0529137026145	0	77.0529137026145	DFR	Franja_333	280	FranjaRep_1	68.7721714542113
333.333333333333	442.857142857143	78.8824530138554	0	78.8824530138554	DFR	Franja_333	280	FranjaRep_1	70.6017107654522
333.333333333333	457.142857142857	78.8815664451225	0	78.8815664451225	DFR	Franja_333	280	FranjaRep_1	70.6008241967193
