y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.8671813899513	0	75.8671813899513	DFR	Franja_333	140	FranjaRep_1	84.2588374148064
333.333333333333	14.2857142857143	75.2130020829731	0	75.2130020829731	DFR	Franja_333	140	FranjaRep_1	83.6046581078282
333.333333333333	28.5714285714286	73.7128692968159	0	73.7128692968159	DFR	Franja_333	140	FranjaRep_1	82.104525321671
333.333333333333	42.8571428571429	72.2688659064231	0	72.2688659064231	DFR	Franja_333	140	FranjaRep_1	80.6605219312782
333.333333333333	57.1428571428571	69.7238446365829	0	69.7238446365829	DFR	Franja_333	140	FranjaRep_1	78.115500661438
333.333333333333	71.4285714285714	74.9334564510583	0	74.9334564510583	DFR	Franja_333	140	FranjaRep_1	83.3251124759134
333.333333333333	85.7142857142857	78.4000039807916	0	78.4000039807916	DFR	Franja_333	140	FranjaRep_1	86.7916600056467
333.333333333333	100	78.7601697794969	0	78.7601697794969	DFR	Franja_333	140	FranjaRep_1	87.151825804352
333.333333333333	114.285714285714	76.3476545450297	0	76.3476545450297	DFR	Franja_333	140	FranjaRep_1	84.7393105698848
333.333333333333	128.571428571429	79.8262611937552	0	79.8262611937552	DFR	Franja_333	140	FranjaRep_1	88.2179172186103
333.333333333333	142.857142857143	80.0678082103416	0	80.0678082103416	DFR	Franja_333	140	FranjaRep_1	88.4594642351967
333.333333333333	157.142857142857	79.9955303906722	0	79.9955303906722	DFR	Franja_333	140	FranjaRep_1	88.3871864155273
333.333333333333	171.428571428571	79.92256669709	0	79.92256669709	DFR	Franja_333	140	FranjaRep_1	88.3142227219451
333.333333333333	185.714285714286	80.0782223946643	0	80.0782223946643	DFR	Franja_333	140	FranjaRep_1	88.4698784195194
333.333333333333	200	84.001536135234	0	84.001536135234	DFR	Franja_333	140	FranjaRep_1	92.3931921600891
333.333333333333	214.285714285714	83.4098706676907	0	83.4098706676907	DFR	Franja_333	140	FranjaRep_1	91.8015266925458
333.333333333333	228.571428571429	83.9625563791161	0	83.9625563791161	DFR	Franja_333	140	FranjaRep_1	92.3542124039712
333.333333333333	242.857142857143	80.4767127449847	0	80.4767127449847	DFR	Franja_333	140	FranjaRep_1	88.8683687698397
333.333333333333	257.142857142857	78.9980033123654	0	78.9980033123654	DFR	Franja_333	140	FranjaRep_1	87.3896593372205
333.333333333333	271.428571428571	80.5905639911533	0	80.5905639911533	DFR	Franja_333	140	FranjaRep_1	88.9822200160084
333.333333333333	285.714285714286	82.2088087287129	0	82.2088087287129	DFR	Franja_333	140	FranjaRep_1	90.600464753568
333.333333333333	300	79.5533615484617	0	79.5533615484617	DFR	Franja_333	140	FranjaRep_1	87.9450175733168
333.333333333333	314.285714285714	78.4583138045991	0	78.4583138045991	DFR	Franja_333	140	FranjaRep_1	86.8499698294542
333.333333333333	328.571428571429	78.997270867238	0	78.997270867238	DFR	Franja_333	140	FranjaRep_1	87.3889268920931
333.333333333333	342.857142857143	79.0601010040595	0	79.0601010040595	DFR	Franja_333	140	FranjaRep_1	87.4517570289146
333.333333333333	357.142857142857	79.5520864160436	0	79.5520864160436	DFR	Franja_333	140	FranjaRep_1	87.9437424408987
333.333333333333	371.428571428571	78.7977281558363	0	78.7977281558363	DFR	Franja_333	140	FranjaRep_1	87.1893841806914
333.333333333333	385.714285714286	75.0252719971866	0	75.0252719971866	DFR	Franja_333	140	FranjaRep_1	83.4169280220417
333.333333333333	400	76.0434659834969	0	76.0434659834969	DFR	Franja_333	140	FranjaRep_1	84.435122008352
333.333333333333	414.285714285714	75.4164758597384	0	75.4164758597384	DFR	Franja_333	140	FranjaRep_1	83.8081318845935
333.333333333333	428.571428571429	78.283245057185	0	78.283245057185	DFR	Franja_333	140	FranjaRep_1	86.6749010820401
333.333333333333	442.857142857143	74.9052719100141	0	74.9052719100141	DFR	Franja_333	140	FranjaRep_1	83.2969279348692
333.333333333333	457.142857142857	72.2121887693124	0	72.2121887693124	DFR	Franja_333	140	FranjaRep_1	80.6038447941675
333.333333333333	471.428571428571	77.0965101700951	0	77.0965101700951	DFR	Franja_333	140	FranjaRep_1	85.4881661949502
333.333333333333	485.714285714286	75.5344477204762	0	75.5344477204762	DFR	Franja_333	140	FranjaRep_1	83.9261037453312
333.333333333333	500	75.8509104178154	0	75.8509104178154	DFR	Franja_333	140	FranjaRep_1	84.2425664426705
333.333333333333	514.285714285714	83.1796409821838	24.6	107.779640982184	DFR	Franja_333	140	FranjaRep_1	127.880897007039
333.333333333333	528.571428571429	82.1768715119166	24.6	106.776871511917	DFR	Franja_333	140	FranjaRep_1	126.878127536772
333.333333333333	542.857142857143	82.6591241610627	24.6	107.259124161063	DFR	Franja_333	140	FranjaRep_1	127.360380185918
333.333333333333	557.142857142857	78.3485669371713	24.6	102.948566937171	DFR	Franja_333	140	FranjaRep_1	123.049822962026
333.333333333333	571.428571428571	81.8382661127989	24.6	106.438266112799	DFR	Franja_333	140	FranjaRep_1	126.539522137654
333.333333333333	585.714285714286	81.4266481309872	24.6	106.026648130987	DFR	Franja_333	140	FranjaRep_1	126.127904155842
333.333333333333	600	80.4514567981214	24.6	105.051456798121	DFR	Franja_333	140	FranjaRep_1	125.152712822976
333.333333333333	614.285714285714	82.2345828184067	24.6	106.834582818407	DFR	Franja_333	140	FranjaRep_1	126.935838843262
333.333333333333	628.571428571429	81.9685408326694	24.6	106.568540832669	DFR	Franja_333	140	FranjaRep_1	126.669796857524
333.333333333333	642.857142857143	82.8240168022017	24.6	107.424016802202	DFR	Franja_333	140	FranjaRep_1	127.525272827057
333.333333333333	657.142857142857	81.2320697801257	24.6	105.832069780126	DFR	Franja_333	140	FranjaRep_1	125.933325804981
333.333333333333	671.428571428571	81.4031113625019	24.6	106.003111362502	DFR	Franja_333	140	FranjaRep_1	126.104367387357
333.333333333333	685.714285714286	81.3780858009021	24.6	105.978085800902	DFR	Franja_333	140	FranjaRep_1	126.079341825757
333.333333333333	700	83.3699788491461	24.6	107.969978849146	DFR	Franja_333	140	FranjaRep_1	128.071234874001
333.333333333333	714.285714285714	85.3252180333787	24.6	109.925218033379	DFR	Franja_333	140	FranjaRep_1	130.026474058234
333.333333333333	728.571428571429	83.5338573844557	24.6	108.133857384456	DFR	Franja_333	140	FranjaRep_1	128.235113409311
333.333333333333	742.857142857143	81.0107568075366	24.6	105.610756807537	DFR	Franja_333	140	FranjaRep_1	125.712012832392
333.333333333333	757.142857142857	81.7927805058331	24.6	106.392780505833	DFR	Franja_333	140	FranjaRep_1	126.494036530688
333.333333333333	771.428571428571	79.8982144761594	24.6	104.498214476159	DFR	Franja_333	140	FranjaRep_1	124.599470501014
333.333333333333	785.714285714286	77.06615576546	24.6	101.66615576546	DFR	Franja_333	140	FranjaRep_1	121.767411790315
333.333333333333	800	77.8693482743646	24.6	102.469348274365	DFR	Franja_333	140	FranjaRep_1	122.57060429922
333.333333333333	814.285714285714	79.9985546490779	24.6	104.598554649078	DFR	Franja_333	140	FranjaRep_1	124.699810673933
333.333333333333	828.571428571429	79.0712255950348	24.6	103.671225595035	DFR	Franja_333	140	FranjaRep_1	123.77248161989
333.333333333333	842.857142857143	79.9480540433882	24.6	104.548054043388	DFR	Franja_333	140	FranjaRep_1	124.649310068243
333.333333333333	857.142857142857	78.141886764556	24.6	102.741886764556	DFR	Franja_333	140	FranjaRep_1	122.843142789411
333.333333333333	871.428571428571	82.431046178846	24.6	107.031046178846	DFR	Franja_333	140	FranjaRep_1	127.132302203701
333.333333333333	885.714285714286	82.8969945712766	24.6	107.496994571277	DFR	Franja_333	140	FranjaRep_1	127.598250596132
333.333333333333	900	79.7911182840539	24.6	104.391118284054	DFR	Franja_333	140	FranjaRep_1	124.492374308909
333.333333333333	914.285714285714	77.0913543926213	24.6	101.691354392621	DFR	Franja_333	140	FranjaRep_1	121.792610417476
333.333333333333	928.571428571429	75.3162075513338	24.6	99.9162075513338	DFR	Franja_333	140	FranjaRep_1	120.017463576189
333.333333333333	942.857142857143	78.203126507006	24.6	102.803126507006	DFR	Franja_333	140	FranjaRep_1	122.904382531861
333.333333333333	957.142857142857	78.3217227053741	24.6	102.921722705374	DFR	Franja_333	140	FranjaRep_1	123.022978730229
333.333333333333	971.428571428571	78.329666864615	24.6	102.929666864615	DFR	Franja_333	140	FranjaRep_1	123.03092288947
333.333333333333	985.714285714286	76.6970964134094	24.6	101.297096413409	DFR	Franja_333	140	FranjaRep_1	121.398352438264
333.333333333333	1000	80.4322770640446	24.6	105.032277064045	DFR	Franja_333	140	FranjaRep_1	125.1335330889
366.666666666667	0	76.0318538388819	0	76.0318538388819	DFR	Franja_366	70	FranjaRep_1	82.7465399125353
366.666666666667	14.2857142857143	74.2629760887258	0	74.2629760887258	DFR	Franja_366	70	FranjaRep_1	80.9776621623792
366.666666666667	28.5714285714286	75.9038063328479	0	75.9038063328479	DFR	Franja_366	70	FranjaRep_1	82.6184924065012
366.666666666667	42.8571428571429	76.4238622366924	0	76.4238622366924	DFR	Franja_366	70	FranjaRep_1	83.1385483103457
366.666666666667	57.1428571428571	79.6983939567458	0	79.6983939567458	DFR	Franja_366	70	FranjaRep_1	86.4130800303992
366.666666666667	71.4285714285714	78.3109146516928	0	78.3109146516928	DFR	Franja_366	70	FranjaRep_1	85.0256007253462
366.666666666667	85.7142857142857	82.5341268948678	0	82.5341268948678	DFR	Franja_366	70	FranjaRep_1	89.2488129685212
366.666666666667	100	83.1486778595965	0	83.1486778595965	DFR	Franja_366	70	FranjaRep_1	89.8633639332499
366.666666666667	114.285714285714	80.4757081103558	0	80.4757081103558	DFR	Franja_366	70	FranjaRep_1	87.1903941840092
366.666666666667	128.571428571429	79.2505048940594	0	79.2505048940594	DFR	Franja_366	70	FranjaRep_1	85.9651909677127
366.666666666667	142.857142857143	82.1771179484287	0	82.1771179484287	DFR	Franja_366	70	FranjaRep_1	88.8918040220821
366.666666666667	157.142857142857	79.025057112416	0	79.025057112416	DFR	Franja_366	70	FranjaRep_1	85.7397431860694
366.666666666667	171.428571428571	81.4708871241529	0	81.4708871241529	DFR	Franja_366	70	FranjaRep_1	88.1855731978062
366.666666666667	185.714285714286	79.9581463631999	0	79.9581463631999	DFR	Franja_366	70	FranjaRep_1	86.6728324368533
366.666666666667	200	79.019981351957	0	79.019981351957	DFR	Franja_366	70	FranjaRep_1	85.7346674256104
366.666666666667	214.285714285714	82.1342163676467	0	82.1342163676467	DFR	Franja_366	70	FranjaRep_1	88.8489024413001
366.666666666667	228.571428571429	84.3419496564323	0	84.3419496564323	DFR	Franja_366	70	FranjaRep_1	91.0566357300857
366.666666666667	242.857142857143	79.2846014101908	0	79.2846014101908	DFR	Franja_366	70	FranjaRep_1	85.9992874838442
366.666666666667	257.142857142857	80.9235171701469	0	80.9235171701469	DFR	Franja_366	70	FranjaRep_1	87.6382032438003
366.666666666667	271.428571428571	79.2078143611121	0	79.2078143611121	DFR	Franja_366	70	FranjaRep_1	85.9225004347655
366.666666666667	285.714285714286	79.037108101301	0	79.037108101301	DFR	Franja_366	70	FranjaRep_1	85.7517941749544
366.666666666667	300	77.6275348435699	0	77.6275348435699	DFR	Franja_366	70	FranjaRep_1	84.3422209172232
366.666666666667	314.285714285714	78.7681396405629	0	78.7681396405629	DFR	Franja_366	70	FranjaRep_1	85.4828257142163
366.666666666667	328.571428571429	77.1156698022704	0	77.1156698022704	DFR	Franja_366	70	FranjaRep_1	83.8303558759238
366.666666666667	342.857142857143	78.3765182672382	0	78.3765182672382	DFR	Franja_366	70	FranjaRep_1	85.0912043408916
366.666666666667	357.142857142857	74.8059998111312	0	74.8059998111312	DFR	Franja_366	70	FranjaRep_1	81.5206858847846
366.666666666667	371.428571428571	77.2872576503477	0	77.2872576503477	DFR	Franja_366	70	FranjaRep_1	84.001943724001
366.666666666667	385.714285714286	75.3489288741736	0	75.3489288741736	DFR	Franja_366	70	FranjaRep_1	82.0636149478269
366.666666666667	400	75.3012492008583	0	75.3012492008583	DFR	Franja_366	70	FranjaRep_1	82.0159352745116
366.666666666667	414.285714285714	76.5311557443881	0	76.5311557443881	DFR	Franja_366	70	FranjaRep_1	83.2458418180415
366.666666666667	428.571428571429	74.4455663896825	0	74.4455663896825	DFR	Franja_366	70	FranjaRep_1	81.1602524633359
366.666666666667	442.857142857143	76.2751047020655	0	76.2751047020655	DFR	Franja_366	70	FranjaRep_1	82.9897907757189
366.666666666667	457.142857142857	77.5805576574664	0	77.5805576574664	DFR	Franja_366	70	FranjaRep_1	84.2952437311198
366.666666666667	471.428571428571	79.7286437332122	0	79.7286437332122	DFR	Franja_366	70	FranjaRep_1	86.4433298068656
366.666666666667	485.714285714286	78.157113999374	0	78.157113999374	DFR	Franja_366	70	FranjaRep_1	84.8718000730273
366.666666666667	500	78.7152652079933	0	78.7152652079933	DFR	Franja_366	70	FranjaRep_1	85.4299512816467
366.666666666667	514.285714285714	80.4077508239847	24.6	105.007750823985	DFR	Franja_366	70	FranjaRep_1	117.577236897638
366.666666666667	528.571428571429	81.036168433852	24.6	105.636168433852	DFR	Franja_366	70	FranjaRep_1	118.205654507505
366.666666666667	542.857142857143	79.4908722403029	24.6	104.090872240303	DFR	Franja_366	70	FranjaRep_1	116.660358313956
366.666666666667	557.142857142857	80.287515979167	24.6	104.887515979167	DFR	Franja_366	70	FranjaRep_1	117.45700205282
366.666666666667	571.428571428571	83.9474762424903	24.6	108.54747624249	DFR	Franja_366	70	FranjaRep_1	121.116962316144
366.666666666667	585.714285714286	80.2270234216219	24.6	104.827023421622	DFR	Franja_366	70	FranjaRep_1	117.396509495275
366.666666666667	600	81.0554952154309	24.6	105.655495215431	DFR	Franja_366	70	FranjaRep_1	118.224981289084
366.666666666667	614.285714285714	81.1705922712254	24.6	105.770592271225	DFR	Franja_366	70	FranjaRep_1	118.340078344879
366.666666666667	628.571428571429	83.9496614043282	24.6	108.549661404328	DFR	Franja_366	70	FranjaRep_1	121.119147477982
366.666666666667	642.857142857143	84.8887024948976	24.6	109.488702494898	DFR	Franja_366	70	FranjaRep_1	122.058188568551
366.666666666667	657.142857142857	85.765234879384	24.6	110.365234879384	DFR	Franja_366	70	FranjaRep_1	122.934720953037
366.666666666667	671.428571428571	85.6339040660227	24.6	110.233904066023	DFR	Franja_366	70	FranjaRep_1	122.803390139676
366.666666666667	685.714285714286	82.8232704527533	24.6	107.423270452753	DFR	Franja_366	70	FranjaRep_1	119.992756526407
366.666666666667	700	81.3149962554497	24.6	105.91499625545	DFR	Franja_366	70	FranjaRep_1	118.484482329103
366.666666666667	714.285714285714	82.0605004030018	24.6	106.660500403002	DFR	Franja_366	70	FranjaRep_1	119.229986476655
366.666666666667	728.571428571429	87.8073278506524	24.6	112.407327850652	DFR	Franja_366	70	FranjaRep_1	124.976813924306
366.666666666667	742.857142857143	88.5088548800005	24.6	113.108854880001	DFR	Franja_366	70	FranjaRep_1	125.678340953654
366.666666666667	757.142857142857	85.1451130490545	24.6	109.745113049054	DFR	Franja_366	70	FranjaRep_1	122.314599122708
366.666666666667	771.428571428571	83.9901671830704	24.6	108.59016718307	DFR	Franja_366	70	FranjaRep_1	121.159653256724
366.666666666667	785.714285714286	80.091944348899	24.6	104.691944348899	DFR	Franja_366	70	FranjaRep_1	117.261430422552
366.666666666667	800	81.0369650726733	24.6	105.636965072673	DFR	Franja_366	70	FranjaRep_1	118.206451146327
366.666666666667	814.285714285714	80.0499233875315	24.6	104.649923387532	DFR	Franja_366	70	FranjaRep_1	117.219409461185
366.666666666667	828.571428571429	79.7060186658687	24.6	104.306018665869	DFR	Franja_366	70	FranjaRep_1	116.875504739522
366.666666666667	842.857142857143	81.4019684010223	24.6	106.001968401022	DFR	Franja_366	70	FranjaRep_1	118.571454474676
366.666666666667	857.142857142857	81.2080658439951	24.6	105.808065843995	DFR	Franja_366	70	FranjaRep_1	118.377551917648
366.666666666667	871.428571428571	81.9525818625755	24.6	106.552581862575	DFR	Franja_366	70	FranjaRep_1	119.122067936229
366.666666666667	885.714285714286	80.9527323672569	24.6	105.552732367257	DFR	Franja_366	70	FranjaRep_1	118.12221844091
366.666666666667	900	78.5331273408382	24.6	103.133127340838	DFR	Franja_366	70	FranjaRep_1	115.702613414492
366.666666666667	914.285714285714	83.1909657142924	24.6	107.790965714292	DFR	Franja_366	70	FranjaRep_1	120.360451787946
366.666666666667	928.571428571429	79.1557624052425	24.6	103.755762405243	DFR	Franja_366	70	FranjaRep_1	116.325248478896
366.666666666667	942.857142857143	79.9522896230571	24.6	104.552289623057	DFR	Franja_366	70	FranjaRep_1	117.12177569671
366.666666666667	957.142857142857	76.6478480059488	24.6	101.247848005949	DFR	Franja_366	70	FranjaRep_1	113.817334079602
366.666666666667	971.428571428571	76.5973695322344	24.6	101.197369532234	DFR	Franja_366	70	FranjaRep_1	113.766855605888
366.666666666667	985.714285714286	78.276555922904	24.6	102.876555922904	DFR	Franja_366	70	FranjaRep_1	115.446041996557
366.666666666667	1000	78.3894698376024	24.6	102.989469837602	DFR	Franja_366	70	FranjaRep_1	115.558955911256
400	0	78.414627051513	0	78.414627051513	DFR	Franja_400	0	FranjaRep_1	78.414627051513
400	14.2857142857143	76.9937774055364	0	76.9937774055364	DFR	Franja_400	0	FranjaRep_1	76.9937774055364
400	28.5714285714286	78.3294294628689	0	78.3294294628689	DFR	Franja_400	0	FranjaRep_1	78.3294294628689
400	42.8571428571429	80.8855521291906	0	80.8855521291906	DFR	Franja_400	0	FranjaRep_1	80.8855521291906
400	57.1428571428571	84.2341688548055	0	84.2341688548055	DFR	Franja_400	0	FranjaRep_1	84.2341688548055
400	71.4285714285714	83.4019767148391	0	83.4019767148391	DFR	Franja_400	0	FranjaRep_1	83.4019767148391
400	85.7142857142857	81.9464853920119	0	81.9464853920119	DFR	Franja_400	0	FranjaRep_1	81.9464853920119
400	100	78.9599649704639	0	78.9599649704639	DFR	Franja_400	0	FranjaRep_1	78.9599649704639
400	114.285714285714	82.7577524185621	0	82.7577524185621	DFR	Franja_400	0	FranjaRep_1	82.7577524185621
400	128.571428571429	84.5544561101822	0	84.5544561101822	DFR	Franja_400	0	FranjaRep_1	84.5544561101822
400	142.857142857143	79.7583951077004	0	79.7583951077004	DFR	Franja_400	0	FranjaRep_1	79.7583951077004
400	157.142857142857	81.6260343651142	0	81.6260343651142	DFR	Franja_400	0	FranjaRep_1	81.6260343651142
400	171.428571428571	80.0867450906195	0	80.0867450906195	DFR	Franja_400	0	FranjaRep_1	80.0867450906195
