y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	371.428571428571	80.8709008945773	0	80.8709008945773	DFR	Franja_333	210	FranjaRep_1	80.792950982567
333.333333333333	385.714285714286	79.8130490453398	0	79.8130490453398	DFR	Franja_333	210	FranjaRep_1	79.7350991333295
333.333333333333	400	77.8163445018192	0	77.8163445018192	DFR	Franja_333	210	FranjaRep_1	77.7383945898089
333.333333333333	414.285714285714	80.9650001411042	0	80.9650001411042	DFR	Franja_333	210	FranjaRep_1	80.8870502290939
333.333333333333	428.571428571429	81.898429217381	0	81.898429217381	DFR	Franja_333	210	FranjaRep_1	81.8204793053707
333.333333333333	442.857142857143	78.15412361533	0	78.15412361533	DFR	Franja_333	210	FranjaRep_1	78.0761737033197
333.333333333333	457.142857142857	79.5295250826552	0	79.5295250826552	DFR	Franja_333	210	FranjaRep_1	79.4515751706449
333.333333333333	471.428571428571	77.3584583798472	0	77.3584583798472	DFR	Franja_333	210	FranjaRep_1	77.2805084678369
333.333333333333	485.714285714286	76.6049960756772	0	76.6049960756772	DFR	Franja_333	210	FranjaRep_1	76.5270461636669
333.333333333333	500	78.4110024560517	0	78.4110024560517	DFR	Franja_333	210	FranjaRep_1	78.3330525440414
333.333333333333	514.285714285714	77.9555493677312	24.6	102.555549367731	DFR	Franja_333	210	FranjaRep_1	120.041999455721
333.333333333333	528.571428571429	78.6280799467155	24.6	103.228079946716	DFR	Franja_333	210	FranjaRep_1	120.714530034705
333.333333333333	542.857142857143	79.7350393388598	24.6	104.33503933886	DFR	Franja_333	210	FranjaRep_1	121.82148942685
333.333333333333	557.142857142857	76.9994339014197	24.6	101.59943390142	DFR	Franja_333	210	FranjaRep_1	119.085883989409
333.333333333333	571.428571428571	73.3693743884401	24.6	97.9693743884401	DFR	Franja_333	210	FranjaRep_1	115.45582447643
333.333333333333	585.714285714286	74.7954822545767	24.6	99.3954822545767	DFR	Franja_333	210	FranjaRep_1	116.881932342566
333.333333333333	600	75.3008172938834	24.6	99.9008172938834	DFR	Franja_333	210	FranjaRep_1	117.387267381873
333.333333333333	614.285714285714	73.4744860421457	24.6	98.0744860421457	DFR	Franja_333	210	FranjaRep_1	115.560936130135
333.333333333333	628.571428571429	72.6949234116307	24.6	97.2949234116307	DFR	Franja_333	210	FranjaRep_1	114.78137349962
333.333333333333	642.857142857143	75.1404766469978	24.6	99.7404766469978	DFR	Franja_333	210	FranjaRep_1	117.226926734988
333.333333333333	657.142857142857	72.748962345927	24.6	97.348962345927	DFR	Franja_333	210	FranjaRep_1	114.835412433917
333.333333333333	671.428571428571	75.4389505186339	24.6	100.038950518634	DFR	Franja_333	210	FranjaRep_1	117.525400606624
333.333333333333	685.714285714286	76.0572227467665	24.6	100.657222746767	DFR	Franja_333	210	FranjaRep_1	118.143672834756
333.333333333333	700	70.7594410734503	24.6	95.3594410734503	DFR	Franja_333	210	FranjaRep_1	112.84589116144
333.333333333333	714.285714285714	73.7635349025419	24.6	98.3635349025419	DFR	Franja_333	210	FranjaRep_1	115.849984990532
333.333333333333	728.571428571429	77.0910587966318	24.6	101.691058796632	DFR	Franja_333	210	FranjaRep_1	119.177508884621
333.333333333333	742.857142857143	74.2052668870014	24.6	98.8052668870014	DFR	Franja_333	210	FranjaRep_1	116.291716974991
333.333333333333	757.142857142857	75.6866809283187	24.6	100.286680928319	DFR	Franja_333	210	FranjaRep_1	117.773131016308
333.333333333333	771.428571428571	75.5266317793209	24.6	100.126631779321	DFR	Franja_333	210	FranjaRep_1	117.613081867311
333.333333333333	785.714285714286	77.4837984679734	24.6	102.083798467973	DFR	Franja_333	210	FranjaRep_1	119.570248555963
333.333333333333	800	78.9204403642998	24.6	103.5204403643	DFR	Franja_333	210	FranjaRep_1	121.006890452289
333.333333333333	814.285714285714	81.0923951047614	24.6	105.692395104761	DFR	Franja_333	210	FranjaRep_1	123.178845192751
333.333333333333	828.571428571429	77.0958733172022	24.6	101.695873317202	DFR	Franja_333	210	FranjaRep_1	119.182323405192
333.333333333333	842.857142857143	76.5682974023813	24.6	101.168297402381	DFR	Franja_333	210	FranjaRep_1	118.654747490371
333.333333333333	857.142857142857	75.7791590545061	24.6	100.379159054506	DFR	Franja_333	210	FranjaRep_1	117.865609142496
333.333333333333	871.428571428571	78.2693001732717	24.6	102.869300173272	DFR	Franja_333	210	FranjaRep_1	120.355750261261
333.333333333333	885.714285714286	78.7213465255681	24.6	103.321346525568	DFR	Franja_333	210	FranjaRep_1	120.807796613558
333.333333333333	900	81.7891952976358	24.6	106.389195297636	DFR	Franja_333	210	FranjaRep_1	123.875645385625
333.333333333333	914.285714285714	80.0256199805044	24.6	104.625619980504	DFR	Franja_333	210	FranjaRep_1	122.112070068494
333.333333333333	928.571428571429	80.2395747849692	24.6	104.839574784969	DFR	Franja_333	210	FranjaRep_1	122.326024872959
333.333333333333	942.857142857143	78.3873769466749	24.6	102.987376946675	DFR	Franja_333	210	FranjaRep_1	120.473827034665
333.333333333333	957.142857142857	79.2487244749312	24.6	103.848724474931	DFR	Franja_333	210	FranjaRep_1	121.335174562921
333.333333333333	971.428571428571	79.0943798525187	24.6	103.694379852519	DFR	Franja_333	210	FranjaRep_1	121.180829940508
333.333333333333	985.714285714286	78.6079715672197	24.6	103.20797156722	DFR	Franja_333	210	FranjaRep_1	120.694421655209
333.333333333333	1000	77.4702266772993	24.6	102.070226677299	DFR	Franja_333	210	FranjaRep_1	119.556676765289
366.666666666667	0	76.9825451179989	0	76.9825451179989	DFR	Franja_366	70	FranjaRep_1	82.8561233888425
366.666666666667	14.2857142857143	77.5107242912463	0	77.5107242912463	DFR	Franja_366	70	FranjaRep_1	83.38430256209
366.666666666667	28.5714285714286	75.2411573004472	0	75.2411573004472	DFR	Franja_366	70	FranjaRep_1	81.1147355712909
366.666666666667	42.8571428571429	78.8787784079761	0	78.8787784079761	DFR	Franja_366	70	FranjaRep_1	84.7523566788198
366.666666666667	57.1428571428571	77.912112827837	0	77.912112827837	DFR	Franja_366	70	FranjaRep_1	83.7856910986807
366.666666666667	71.4285714285714	82.2186598412324	0	82.2186598412324	DFR	Franja_366	70	FranjaRep_1	88.0922381120761
366.666666666667	85.7142857142857	78.9934440947454	0	78.9934440947454	DFR	Franja_366	70	FranjaRep_1	84.8670223655891
366.666666666667	100	83.2648364325787	0	83.2648364325787	DFR	Franja_366	70	FranjaRep_1	89.1384147034224
366.666666666667	114.285714285714	82.3467830112663	0	82.3467830112663	DFR	Franja_366	70	FranjaRep_1	88.22036128211
366.666666666667	128.571428571429	81.7133073527189	0	81.7133073527189	DFR	Franja_366	70	FranjaRep_1	87.5868856235626
366.666666666667	142.857142857143	80.6615985752566	0	80.6615985752566	DFR	Franja_366	70	FranjaRep_1	86.5351768461003
366.666666666667	157.142857142857	79.9585680917923	0	79.9585680917923	DFR	Franja_366	70	FranjaRep_1	85.832146362636
366.666666666667	171.428571428571	82.1678626757012	0	82.1678626757012	DFR	Franja_366	70	FranjaRep_1	88.0414409465449
366.666666666667	185.714285714286	89.5054689699916	0	89.5054689699916	DFR	Franja_366	70	FranjaRep_1	95.3790472408353
366.666666666667	200	84.3718589085775	0	84.3718589085775	DFR	Franja_366	70	FranjaRep_1	90.2454371794212
366.666666666667	214.285714285714	82.1373296880955	0	82.1373296880955	DFR	Franja_366	70	FranjaRep_1	88.0109079589392
366.666666666667	228.571428571429	83.8766814129414	0	83.8766814129414	DFR	Franja_366	70	FranjaRep_1	89.7502596837851
366.666666666667	242.857142857143	82.3604628254814	0	82.3604628254814	DFR	Franja_366	70	FranjaRep_1	88.2340410963251
366.666666666667	257.142857142857	81.4222244946925	0	81.4222244946925	DFR	Franja_366	70	FranjaRep_1	87.2958027655362
366.666666666667	271.428571428571	79.7658080672387	0	79.7658080672387	DFR	Franja_366	70	FranjaRep_1	85.6393863380823
366.666666666667	285.714285714286	81.0662244670863	0	81.0662244670863	DFR	Franja_366	70	FranjaRep_1	86.93980273793
366.666666666667	300	74.4664230839763	0	74.4664230839763	DFR	Franja_366	70	FranjaRep_1	80.34000135482
366.666666666667	314.285714285714	78.4532579362833	0	78.4532579362833	DFR	Franja_366	70	FranjaRep_1	84.3268362071269
366.666666666667	328.571428571429	80.651993209387	0	80.651993209387	DFR	Franja_366	70	FranjaRep_1	86.5255714802307
366.666666666667	342.857142857143	78.2072528517351	0	78.2072528517351	DFR	Franja_366	70	FranjaRep_1	84.0808311225788
366.666666666667	357.142857142857	77.4449077455639	0	77.4449077455639	DFR	Franja_366	70	FranjaRep_1	83.3184860164076
366.666666666667	371.428571428571	82.0962903703905	0	82.0962903703905	DFR	Franja_366	70	FranjaRep_1	87.9698686412342
366.666666666667	385.714285714286	81.8233710558485	0	81.8233710558485	DFR	Franja_366	70	FranjaRep_1	87.6969493266922
366.666666666667	400	78.5504681028382	0	78.5504681028382	DFR	Franja_366	70	FranjaRep_1	84.4240463736818
366.666666666667	414.285714285714	82.8749152767357	0	82.8749152767357	DFR	Franja_366	70	FranjaRep_1	88.7484935475794
366.666666666667	428.571428571429	83.1243209378761	0	83.1243209378761	DFR	Franja_366	70	FranjaRep_1	88.9978992087197
366.666666666667	442.857142857143	81.7133595001975	0	81.7133595001975	DFR	Franja_366	70	FranjaRep_1	87.5869377710411
366.666666666667	457.142857142857	78.6391489882092	0	78.6391489882092	DFR	Franja_366	70	FranjaRep_1	84.5127272590529
366.666666666667	471.428571428571	78.5223307158977	0	78.5223307158977	DFR	Franja_366	70	FranjaRep_1	84.3959089867413
366.666666666667	485.714285714286	76.9734229495007	0	76.9734229495007	DFR	Franja_366	70	FranjaRep_1	82.8470012203444
366.666666666667	500	77.8704003684746	0	77.8704003684746	DFR	Franja_366	70	FranjaRep_1	83.7439786393182
366.666666666667	514.285714285714	80.8158270913317	24.6	105.415827091332	DFR	Franja_366	70	FranjaRep_1	117.144205362175
366.666666666667	528.571428571429	79.1797253394113	24.6	103.779725339411	DFR	Franja_366	70	FranjaRep_1	115.508103610255
366.666666666667	542.857142857143	79.0002410375894	24.6	103.600241037589	DFR	Franja_366	70	FranjaRep_1	115.328619308433
366.666666666667	557.142857142857	79.6121349000122	24.6	104.212134900012	DFR	Franja_366	70	FranjaRep_1	115.940513170856
366.666666666667	571.428571428571	79.5681170022824	24.6	104.168117002282	DFR	Franja_366	70	FranjaRep_1	115.896495273126
366.666666666667	585.714285714286	79.3910076043177	24.6	103.991007604318	DFR	Franja_366	70	FranjaRep_1	115.719385875161
366.666666666667	600	75.6782294019349	24.6	100.278229401935	DFR	Franja_366	70	FranjaRep_1	112.006607672779
366.666666666667	614.285714285714	73.9489298151546	24.6	98.5489298151546	DFR	Franja_366	70	FranjaRep_1	110.277308085998
366.666666666667	628.571428571429	74.424581817497	24.6	99.024581817497	DFR	Franja_366	70	FranjaRep_1	110.752960088341
366.666666666667	642.857142857143	77.7659077483181	24.6	102.365907748318	DFR	Franja_366	70	FranjaRep_1	114.094286019162
366.666666666667	657.142857142857	78.876662304609	24.6	103.476662304609	DFR	Franja_366	70	FranjaRep_1	115.205040575453
366.666666666667	671.428571428571	79.592871782319	24.6	104.192871782319	DFR	Franja_366	70	FranjaRep_1	115.921250053163
366.666666666667	685.714285714286	76.0927392781185	24.6	100.692739278119	DFR	Franja_366	70	FranjaRep_1	112.421117548962
366.666666666667	700	74.6137426744712	24.6	99.2137426744712	DFR	Franja_366	70	FranjaRep_1	110.942120945315
366.666666666667	714.285714285714	74.2230251005516	24.6	98.8230251005516	DFR	Franja_366	70	FranjaRep_1	110.551403371395
366.666666666667	728.571428571429	77.9137566739684	24.6	102.513756673968	DFR	Franja_366	70	FranjaRep_1	114.242134944812
366.666666666667	742.857142857143	78.4049633074883	24.6	103.004963307488	DFR	Franja_366	70	FranjaRep_1	114.733341578332
366.666666666667	757.142857142857	80.3569893872712	24.6	104.956989387271	DFR	Franja_366	70	FranjaRep_1	116.685367658115
366.666666666667	771.428571428571	82.1765303303098	24.6	106.77653033031	DFR	Franja_366	70	FranjaRep_1	118.504908601153
366.666666666667	785.714285714286	79.8027135105995	24.6	104.402713510599	DFR	Franja_366	70	FranjaRep_1	116.131091781443
366.666666666667	800	76.7681771138671	24.6	101.368177113867	DFR	Franja_366	70	FranjaRep_1	113.096555384711
366.666666666667	814.285714285714	80.6618569127024	24.6	105.261856912702	DFR	Franja_366	70	FranjaRep_1	116.990235183546
366.666666666667	828.571428571429	78.9913039399895	24.6	103.59130393999	DFR	Franja_366	70	FranjaRep_1	115.319682210833
366.666666666667	842.857142857143	81.96301597906	24.6	106.56301597906	DFR	Franja_366	70	FranjaRep_1	118.291394249904
366.666666666667	857.142857142857	79.2838053750396	24.6	103.88380537504	DFR	Franja_366	70	FranjaRep_1	115.612183645883
366.666666666667	871.428571428571	81.6007537227977	24.6	106.200753722798	DFR	Franja_366	70	FranjaRep_1	117.929131993641
366.666666666667	885.714285714286	81.4717690448866	24.6	106.071769044887	DFR	Franja_366	70	FranjaRep_1	117.80014731573
366.666666666667	900	79.6636084562211	24.6	104.263608456221	DFR	Franja_366	70	FranjaRep_1	115.991986727065
366.666666666667	914.285714285714	80.4286129940834	24.6	105.028612994083	DFR	Franja_366	70	FranjaRep_1	116.756991264927
366.666666666667	928.571428571429	80.2736155655885	24.6	104.873615565589	DFR	Franja_366	70	FranjaRep_1	116.601993836432
366.666666666667	942.857142857143	78.3381453073484	24.6	102.938145307348	DFR	Franja_366	70	FranjaRep_1	114.666523578192
366.666666666667	957.142857142857	79.5753742250225	24.6	104.175374225022	DFR	Franja_366	70	FranjaRep_1	115.903752495866
366.666666666667	971.428571428571	81.2346035798256	24.6	105.834603579826	DFR	Franja_366	70	FranjaRep_1	117.562981850669
366.666666666667	985.714285714286	81.8841998475565	24.6	106.484199847557	DFR	Franja_366	70	FranjaRep_1	118.2125781184
366.666666666667	1000	79.7362239286141	24.6	104.336223928614	DFR	Franja_366	70	FranjaRep_1	116.064602199458
400	0	80.3954017881129	0	80.3954017881129	DFR	Franja_400	0	FranjaRep_1	80.3954017881129
400	14.2857142857143	79.6712737460125	0	79.6712737460125	DFR	Franja_400	0	FranjaRep_1	79.6712737460125
400	28.5714285714286	81.7888065586516	0	81.7888065586516	DFR	Franja_400	0	FranjaRep_1	81.7888065586516
400	42.8571428571429	82.3833229853694	0	82.3833229853694	DFR	Franja_400	0	FranjaRep_1	82.3833229853694
400	57.1428571428571	83.4738238895297	0	83.4738238895297	DFR	Franja_400	0	FranjaRep_1	83.4738238895297
400	71.4285714285714	84.718830855999	0	84.718830855999	DFR	Franja_400	0	FranjaRep_1	84.718830855999
400	85.7142857142857	80.6403330178544	0	80.6403330178544	DFR	Franja_400	0	FranjaRep_1	80.6403330178544
400	100	81.0956180869193	0	81.0956180869193	DFR	Franja_400	0	FranjaRep_1	81.0956180869193
400	114.285714285714	82.4807466922309	0	82.4807466922309	DFR	Franja_400	0	FranjaRep_1	82.4807466922309
400	128.571428571429	84.4560865862353	0	84.4560865862353	DFR	Franja_400	0	FranjaRep_1	84.4560865862353
400	142.857142857143	85.8327155715088	0	85.8327155715088	DFR	Franja_400	0	FranjaRep_1	85.8327155715088
400	157.142857142857	84.6126652182249	0	84.6126652182249	DFR	Franja_400	0	FranjaRep_1	84.6126652182249
400	171.428571428571	87.7143314632841	0	87.7143314632841	DFR	Franja_400	0	FranjaRep_1	87.7143314632841
400	185.714285714286	83.9499169174404	0	83.9499169174404	DFR	Franja_400	0	FranjaRep_1	83.9499169174404
400	200	85.1685866777303	0	85.1685866777303	DFR	Franja_400	0	FranjaRep_1	85.1685866777303
400	214.285714285714	82.5214904902102	0	82.5214904902102	DFR	Franja_400	0	FranjaRep_1	82.5214904902102
400	228.571428571429	82.2451630341862	0	82.2451630341862	DFR	Franja_400	0	FranjaRep_1	82.2451630341862
400	242.857142857143	79.9209707905258	0	79.9209707905258	DFR	Franja_400	0	FranjaRep_1	79.9209707905258
400	257.142857142857	77.0867589348422	0	77.0867589348422	DFR	Franja_400	0	FranjaRep_1	77.0867589348422
400	271.428571428571	77.6499274586187	0	77.6499274586187	DFR	Franja_400	0	FranjaRep_1	77.6499274586187
400	285.714285714286	77.1791594340663	0	77.1791594340663	DFR	Franja_400	0	FranjaRep_1	77.1791594340663
400	300	78.9548604668745	0	78.9548604668745	DFR	Franja_400	0	FranjaRep_1	78.9548604668745
400	314.285714285714	78.4015145919605	0	78.4015145919605	DFR	Franja_400	0	FranjaRep_1	78.4015145919605
400	328.571428571429	76.1199321598508	0	76.1199321598508	DFR	Franja_400	0	FranjaRep_1	76.1199321598508
400	342.857142857143	78.3728928022286	0	78.3728928022286	DFR	Franja_400	0	FranjaRep_1	78.3728928022286
400	357.142857142857	77.3959034474633	0	77.3959034474633	DFR	Franja_400	0	FranjaRep_1	77.3959034474633
400	371.428571428571	78.7959982963279	0	78.7959982963279	DFR	Franja_400	0	FranjaRep_1	78.7959982963279
400	385.714285714286	80.590585263335	0	80.590585263335	DFR	Franja_400	0	FranjaRep_1	80.590585263335
400	400	84.191188819148	0	84.191188819148	DFR	Franja_400	0	FranjaRep_1	84.191188819148
400	414.285714285714	80.6960161590795	0	80.6960161590795	DFR	Franja_400	0	FranjaRep_1	80.6960161590795
400	428.571428571429	82.5297495115486	0	82.5297495115486	DFR	Franja_400	0	FranjaRep_1	82.5297495115486
400	442.857142857143	82.8701871796289	0	82.8701871796289	DFR	Franja_400	0	FranjaRep_1	82.8701871796289
400	457.142857142857	81.5879264216064	0	81.5879264216064	DFR	Franja_400	0	FranjaRep_1	81.5879264216064
400	471.428571428571	79.4690067054993	0	79.4690067054993	DFR	Franja_400	0	FranjaRep_1	79.4690067054993
400	485.714285714286	78.8719438303929	0	78.8719438303929	DFR	Franja_400	0	FranjaRep_1	78.8719438303929
400	500	77.6659114197438	0	77.6659114197438	DFR	Franja_400	0	FranjaRep_1	77.6659114197438
400	514.285714285714	79.1604660987877	24.6	103.760466098788	DFR	Franja_400	0	FranjaRep_1	103.760466098788
400	528.571428571429	79.1001134575778	24.6	103.700113457578	DFR	Franja_400	0	FranjaRep_1	103.700113457578
400	542.857142857143	80.1865574180561	24.6	104.786557418056	DFR	Franja_400	0	FranjaRep_1	104.786557418056
400	557.142857142857	75.691580812795	24.6	100.291580812795	DFR	Franja_400	0	FranjaRep_1	100.291580812795
400	571.428571428571	78.2850732467	24.6	102.8850732467	DFR	Franja_400	0	FranjaRep_1	102.8850732467
400	585.714285714286	79.6441928856945	24.6	104.244192885695	DFR	Franja_400	0	FranjaRep_1	104.244192885695
400	600	78.5191493676733	24.6	103.119149367673	DFR	Franja_400	0	FranjaRep_1	103.119149367673
400	614.285714285714	76.2268171470542	24.6	100.826817147054	DFR	Franja_400	0	FranjaRep_1	100.826817147054
400	628.571428571429	78.4356345219223	24.6	103.035634521922	DFR	Franja_400	0	FranjaRep_1	103.035634521922
400	642.857142857143	80.2941044234907	24.6	104.894104423491	DFR	Franja_400	0	FranjaRep_1	104.894104423491
400	657.142857142857	77.8067866899496	24.6	102.40678668995	DFR	Franja_400	0	FranjaRep_1	102.40678668995
400	671.428571428571	79.9723455323138	24.6	104.572345532314	DFR	Franja_400	0	FranjaRep_1	104.572345532314
400	685.714285714286	77.2664425498153	24.6	101.866442549815	DFR	Franja_400	0	FranjaRep_1	101.866442549815
400	700	78.4186128238778	24.6	103.018612823878	DFR	Franja_400	0	FranjaRep_1	103.018612823878
400	714.285714285714	82.0812920967279	24.6	106.681292096728	DFR	Franja_400	0	FranjaRep_1	106.681292096728
400	728.571428571429	78.5580225585495	24.6	103.15802255855	DFR	Franja_400	0	FranjaRep_1	103.15802255855
400	742.857142857143	79.8330648926918	24.6	104.433064892692	DFR	Franja_400	0	FranjaRep_1	104.433064892692
400	757.142857142857	79.1811170848349	24.6	103.781117084835	DFR	Franja_400	0	FranjaRep_1	103.781117084835
400	771.428571428571	78.2385898367701	24.6	102.83858983677	DFR	Franja_400	0	FranjaRep_1	102.83858983677
400	785.714285714286	77.9959780121146	24.6	102.595978012115	DFR	Franja_400	0	FranjaRep_1	102.595978012115
400	800	77.6969615597739	24.6	102.296961559774	DFR	Franja_400	0	FranjaRep_1	102.296961559774
400	814.285714285714	75.8036401979478	24.6	100.403640197948	DFR	Franja_400	0	FranjaRep_1	100.403640197948
400	828.571428571429	75.5262126227617	24.6	100.126212622762	DFR	Franja_400	0	FranjaRep_1	100.126212622762
400	842.857142857143	78.699617045623	24.6	103.299617045623	DFR	Franja_400	0	FranjaRep_1	103.299617045623
400	857.142857142857	76.672866325818	24.6	101.272866325818	DFR	Franja_400	0	FranjaRep_1	101.272866325818
400	871.428571428571	78.371939349729	24.6	102.971939349729	DFR	Franja_400	0	FranjaRep_1	102.971939349729
400	885.714285714286	79.2514238204307	24.6	103.851423820431	DFR	Franja_400	0	FranjaRep_1	103.851423820431
400	900	79.3080798247588	24.6	103.908079824759	DFR	Franja_400	0	FranjaRep_1	103.908079824759
400	914.285714285714	81.2547745908269	24.6	105.854774590827	DFR	Franja_400	0	FranjaRep_1	105.854774590827
400	928.571428571429	79.0427807762449	24.6	103.642780776245	DFR	Franja_400	0	FranjaRep_1	103.642780776245
400	942.857142857143	75.4514799281463	24.6	100.051479928146	DFR	Franja_400	0	FranjaRep_1	100.051479928146
400	957.142857142857	80.5015700637556	24.6	105.101570063756	DFR	Franja_400	0	FranjaRep_1	105.101570063756
400	971.428571428571	84.3404024357286	24.6	108.940402435729	DFR	Franja_400	0	FranjaRep_1	108.940402435729
400	985.714285714286	81.0036535233502	24.6	105.60365352335	DFR	Franja_400	0	FranjaRep_1	105.60365352335
400	1000	80.8566381376878	24.6	105.456638137688	DFR	Franja_400	0	FranjaRep_1	105.456638137688
433.333333333333	0	82.6300999324533	0	82.6300999324533	DFR	Franja_433	280	FranjaRep_1	70.7270435667453
433.333333333333	14.2857142857143	80.7288101640684	0	80.7288101640684	DFR	Franja_433	280	FranjaRep_1	68.8257537983604
433.333333333333	28.5714285714286	79.7471295950275	0	79.7471295950275	DFR	Franja_433	280	FranjaRep_1	67.8440732293194
433.333333333333	42.8571428571429	81.6799392036081	0	81.6799392036081	DFR	Franja_433	280	FranjaRep_1	69.7768828379001
433.333333333333	57.1428571428571	84.2072136608696	0	84.2072136608696	DFR	Franja_433	280	FranjaRep_1	72.3041572951616
433.333333333333	71.4285714285714	82.209175651812	0	82.209175651812	DFR	Franja_433	280	FranjaRep_1	70.306119286104
433.333333333333	85.7142857142857	80.9902339396717	0	80.9902339396717	DFR	Franja_433	280	FranjaRep_1	69.0871775739637
433.333333333333	100	83.4104879912753	0	83.4104879912753	DFR	Franja_433	280	FranjaRep_1	71.5074316255673
433.333333333333	114.285714285714	80.6781809456402	0	80.6781809456402	DFR	Franja_433	280	FranjaRep_1	68.7751245799322
433.333333333333	128.571428571429	79.5453767062933	0	79.5453767062933	DFR	Franja_433	280	FranjaRep_1	67.6423203405853
433.333333333333	142.857142857143	82.4396221955657	0	82.4396221955657	DFR	Franja_433	280	FranjaRep_1	70.5365658298577
433.333333333333	157.142857142857	81.6740556122693	0	81.6740556122693	DFR	Franja_433	280	FranjaRep_1	69.7709992465612
433.333333333333	171.428571428571	82.3162496719522	0	82.3162496719522	DFR	Franja_433	280	FranjaRep_1	70.4131933062442
433.333333333333	185.714285714286	80.5705930207719	0	80.5705930207719	DFR	Franja_433	280	FranjaRep_1	68.6675366550639
433.333333333333	200	80.6009754474847	0	80.6009754474847	DFR	Franja_433	280	FranjaRep_1	68.6979190817767
433.333333333333	214.285714285714	79.3864349417033	0	79.3864349417033	DFR	Franja_433	280	FranjaRep_1	67.4833785759953
433.333333333333	228.571428571429	80.375244225383	0	80.375244225383	DFR	Franja_433	280	FranjaRep_1	68.472187859675
433.333333333333	242.857142857143	80.3659455027964	0	80.3659455027964	DFR	Franja_433	280	FranjaRep_1	68.4628891370884
433.333333333333	257.142857142857	79.2057077482936	0	79.2057077482936	DFR	Franja_433	280	FranjaRep_1	67.3026513825856
433.333333333333	271.428571428571	77.3229785252339	0	77.3229785252339	DFR	Franja_433	280	FranjaRep_1	65.4199221595258
433.333333333333	285.714285714286	75.3290081803247	0	75.3290081803247	DFR	Franja_433	280	FranjaRep_1	63.4259518146167
433.333333333333	300	78.9067468548077	0	78.9067468548077	DFR	Franja_433	280	FranjaRep_1	67.0036904890996
433.333333333333	314.285714285714	80.6739685531056	0	80.6739685531056	DFR	Franja_433	280	FranjaRep_1	68.7709121873976
