y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0283577768517	0	79.0283577768517	DFR	Franja_333	280	FranjaRep_1	80.7215562232173
333.333333333333	14.2857142857143	81.0586985618181	0	81.0586985618181	DFR	Franja_333	280	FranjaRep_1	82.7518970081838
333.333333333333	28.5714285714286	82.0620855649189	0	82.0620855649189	DFR	Franja_333	280	FranjaRep_1	83.7552840112846
333.333333333333	42.8571428571429	77.9411186460707	0	77.9411186460707	DFR	Franja_333	280	FranjaRep_1	79.6343170924364
333.333333333333	57.1428571428571	80.7512865564985	0	80.7512865564985	DFR	Franja_333	280	FranjaRep_1	82.4444850028642
333.333333333333	71.4285714285714	84.822397820315	0	84.822397820315	DFR	Franja_333	280	FranjaRep_1	86.5155962666806
333.333333333333	85.7142857142857	82.4609422151302	0	82.4609422151302	DFR	Franja_333	280	FranjaRep_1	84.1541406614959
333.333333333333	100	81.722937933558	0	81.722937933558	DFR	Franja_333	280	FranjaRep_1	83.4161363799236
333.333333333333	114.285714285714	83.2747553343172	0	83.2747553343172	DFR	Franja_333	280	FranjaRep_1	84.9679537806829
333.333333333333	128.571428571429	83.3520968150813	0	83.3520968150813	DFR	Franja_333	280	FranjaRep_1	85.045295261447
333.333333333333	142.857142857143	78.8087528776697	0	78.8087528776697	DFR	Franja_333	280	FranjaRep_1	80.5019513240353
333.333333333333	157.142857142857	77.3388357671158	0	77.3388357671158	DFR	Franja_333	280	FranjaRep_1	79.0320342134814
333.333333333333	171.428571428571	78.125257498187	0	78.125257498187	DFR	Franja_333	280	FranjaRep_1	79.8184559445527
333.333333333333	185.714285714286	80.277093682793	0	80.277093682793	DFR	Franja_333	280	FranjaRep_1	81.9702921291587
333.333333333333	200	82.0449506103716	0	82.0449506103716	DFR	Franja_333	280	FranjaRep_1	83.7381490567372
333.333333333333	214.285714285714	83.1520804186125	0	83.1520804186125	DFR	Franja_333	280	FranjaRep_1	84.8452788649782
333.333333333333	228.571428571429	86.3899815647537	0	86.3899815647537	DFR	Franja_333	280	FranjaRep_1	88.0831800111194
333.333333333333	242.857142857143	82.8395733195987	0	82.8395733195987	DFR	Franja_333	280	FranjaRep_1	84.5327717659643
333.333333333333	257.142857142857	86.2592012470164	0	86.2592012470164	DFR	Franja_333	280	FranjaRep_1	87.9523996933821
333.333333333333	271.428571428571	79.6415377004343	0	79.6415377004343	DFR	Franja_333	280	FranjaRep_1	81.3347361468
333.333333333333	285.714285714286	81.6299721751028	0	81.6299721751028	DFR	Franja_333	280	FranjaRep_1	83.3231706214684
333.333333333333	300	77.0834150414275	0	77.0834150414275	DFR	Franja_333	280	FranjaRep_1	78.7766134877931
333.333333333333	314.285714285714	78.2399988932287	0	78.2399988932287	DFR	Franja_333	280	FranjaRep_1	79.9331973395943
333.333333333333	328.571428571429	76.4933482097849	0	76.4933482097849	DFR	Franja_333	280	FranjaRep_1	78.1865466561506
333.333333333333	342.857142857143	76.5087414160576	0	76.5087414160576	DFR	Franja_333	280	FranjaRep_1	78.2019398624233
333.333333333333	357.142857142857	73.492429801822	0	73.492429801822	DFR	Franja_333	280	FranjaRep_1	75.1856282481877
333.333333333333	371.428571428571	74.1564015812196	0	74.1564015812196	DFR	Franja_333	280	FranjaRep_1	75.8496000275853
333.333333333333	385.714285714286	75.3128039158445	0	75.3128039158445	DFR	Franja_333	280	FranjaRep_1	77.0060023622101
333.333333333333	400	77.0425244455455	0	77.0425244455455	DFR	Franja_333	280	FranjaRep_1	78.7357228919111
333.333333333333	414.285714285714	75.3424942131753	0	75.3424942131753	DFR	Franja_333	280	FranjaRep_1	77.035692659541
333.333333333333	428.571428571429	75.6459664927244	0	75.6459664927244	DFR	Franja_333	280	FranjaRep_1	77.3391649390901
333.333333333333	442.857142857143	75.6910113173507	0	75.6910113173507	DFR	Franja_333	280	FranjaRep_1	77.3842097637164
333.333333333333	457.142857142857	79.3352704316525	0	79.3352704316525	DFR	Franja_333	280	FranjaRep_1	81.0284688780182
333.333333333333	471.428571428571	77.7809324371233	0	77.7809324371233	DFR	Franja_333	280	FranjaRep_1	79.474130883489
333.333333333333	485.714285714286	79.5472053403336	0	79.5472053403336	DFR	Franja_333	280	FranjaRep_1	81.2404037866992
333.333333333333	500	79.2924517822199	0	79.2924517822199	DFR	Franja_333	280	FranjaRep_1	80.9856502285856
333.333333333333	514.285714285714	78.5848575099182	24.6	103.184857509918	DFR	Franja_333	280	FranjaRep_1	128.297255956284
333.333333333333	528.571428571429	79.652003747156	24.6	104.252003747156	DFR	Franja_333	280	FranjaRep_1	129.364402193522
333.333333333333	542.857142857143	81.5013406539935	24.6	106.101340653994	DFR	Franja_333	280	FranjaRep_1	131.213739100359
333.333333333333	557.142857142857	79.0476182072833	24.6	103.647618207283	DFR	Franja_333	280	FranjaRep_1	128.760016653649
333.333333333333	571.428571428571	82.178146296091	24.6	106.778146296091	DFR	Franja_333	280	FranjaRep_1	131.890544742457
333.333333333333	585.714285714286	77.9782212184713	24.6	102.578221218471	DFR	Franja_333	280	FranjaRep_1	127.690619664837
333.333333333333	600	75.8459687457382	24.6	100.445968745738	DFR	Franja_333	280	FranjaRep_1	125.558367192104
333.333333333333	614.285714285714	76.2354622357737	24.6	100.835462235774	DFR	Franja_333	280	FranjaRep_1	125.947860682139
333.333333333333	628.571428571429	78.6986425174393	24.6	103.298642517439	DFR	Franja_333	280	FranjaRep_1	128.411040963805
333.333333333333	642.857142857143	82.0879639488429	24.6	106.687963948843	DFR	Franja_333	280	FranjaRep_1	131.800362395209
333.333333333333	657.142857142857	82.0095750642725	24.6	106.609575064272	DFR	Franja_333	280	FranjaRep_1	131.721973510638
333.333333333333	671.428571428571	81.6585451083019	24.6	106.258545108302	DFR	Franja_333	280	FranjaRep_1	131.370943554668
333.333333333333	685.714285714286	82.104947431061	24.6	106.704947431061	DFR	Franja_333	280	FranjaRep_1	131.817345877427
333.333333333333	700	81.2317274531876	24.6	105.831727453188	DFR	Franja_333	280	FranjaRep_1	130.944125899553
333.333333333333	714.285714285714	82.5933591509956	24.6	107.193359150996	DFR	Franja_333	280	FranjaRep_1	132.305757597361
333.333333333333	728.571428571429	80.7376554690972	24.6	105.337655469097	DFR	Franja_333	280	FranjaRep_1	130.450053915463
333.333333333333	742.857142857143	80.5044266714083	24.6	105.104426671408	DFR	Franja_333	280	FranjaRep_1	130.216825117774
333.333333333333	757.142857142857	80.722473258033	24.6	105.322473258033	DFR	Franja_333	280	FranjaRep_1	130.434871704399
333.333333333333	771.428571428571	78.8967388090135	24.6	103.496738809014	DFR	Franja_333	280	FranjaRep_1	128.609137255379
333.333333333333	785.714285714286	77.679871088873	24.6	102.279871088873	DFR	Franja_333	280	FranjaRep_1	127.392269535239
333.333333333333	800	78.3686363528454	24.6	102.968636352845	DFR	Franja_333	280	FranjaRep_1	128.081034799211
333.333333333333	814.285714285714	77.2663776074557	24.6	101.866377607456	DFR	Franja_333	280	FranjaRep_1	126.978776053821
333.333333333333	828.571428571429	73.4756613222238	24.6	98.0756613222238	DFR	Franja_333	280	FranjaRep_1	123.188059768589
333.333333333333	842.857142857143	77.0336343541639	24.6	101.633634354164	DFR	Franja_333	280	FranjaRep_1	126.74603280053
333.333333333333	857.142857142857	76.2580967819154	24.6	100.858096781915	DFR	Franja_333	280	FranjaRep_1	125.970495228281
333.333333333333	871.428571428571	78.2974255726094	24.6	102.897425572609	DFR	Franja_333	280	FranjaRep_1	128.009824018975
333.333333333333	885.714285714286	76.8864434729949	24.6	101.486443472995	DFR	Franja_333	280	FranjaRep_1	126.598841919361
333.333333333333	900	79.186541649894	24.6	103.786541649894	DFR	Franja_333	280	FranjaRep_1	128.89894009626
333.333333333333	914.285714285714	74.7531342034441	24.6	99.3531342034441	DFR	Franja_333	280	FranjaRep_1	124.46553264981
333.333333333333	928.571428571429	82.4751703444272	24.6	107.075170344427	DFR	Franja_333	280	FranjaRep_1	132.187568790793
333.333333333333	942.857142857143	79.2396094541008	24.6	103.839609454101	DFR	Franja_333	280	FranjaRep_1	128.952007900466
333.333333333333	957.142857142857	81.1580697101511	24.6	105.758069710151	DFR	Franja_333	280	FranjaRep_1	130.870468156517
333.333333333333	971.428571428571	81.4939766826195	24.6	106.09397668262	DFR	Franja_333	280	FranjaRep_1	131.206375128985
333.333333333333	985.714285714286	78.9545554356835	24.6	103.554555435684	DFR	Franja_333	280	FranjaRep_1	128.666953882049
333.333333333333	1000	79.7833150765401	24.6	104.38331507654	DFR	Franja_333	280	FranjaRep_1	129.495713522906
366.666666666667	0	82.8649686732889	0	82.8649686732889	DFR	Franja_366	210	FranjaRep_1	89.7692969631568
366.666666666667	14.2857142857143	82.6374814677224	0	82.6374814677224	DFR	Franja_366	210	FranjaRep_1	89.5418097575904
366.666666666667	28.5714285714286	81.4798275252666	0	81.4798275252666	DFR	Franja_366	210	FranjaRep_1	88.3841558151346
