y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7674907956631	0	79.7674907956631	DFR	Franja_333	210	FranjaRep_1	76.2782489386804
333.333333333333	14.2857142857143	75.6897351675427	0	75.6897351675427	DFR	Franja_333	210	FranjaRep_1	72.20049331056
333.333333333333	28.5714285714286	78.4388870310361	0	78.4388870310361	DFR	Franja_333	210	FranjaRep_1	74.9496451740534
333.333333333333	42.8571428571429	75.3037539520189	0	75.3037539520189	DFR	Franja_333	210	FranjaRep_1	71.8145120950362
333.333333333333	57.1428571428571	77.4885219635263	0	77.4885219635263	DFR	Franja_333	210	FranjaRep_1	73.9992801065436
333.333333333333	71.4285714285714	79.6120701329452	0	79.6120701329452	DFR	Franja_333	210	FranjaRep_1	76.1228282759626
333.333333333333	85.7142857142857	80.9279874531184	0	80.9279874531184	DFR	Franja_333	210	FranjaRep_1	77.4387455961358
333.333333333333	100	80.8893524255468	0	80.8893524255468	DFR	Franja_333	210	FranjaRep_1	77.4001105685642
333.333333333333	114.285714285714	82.5724595697036	0	82.5724595697036	DFR	Franja_333	210	FranjaRep_1	79.0832177127209
333.333333333333	128.571428571429	83.5724796633588	0	83.5724796633588	DFR	Franja_333	210	FranjaRep_1	80.0832378063762
333.333333333333	142.857142857143	84.1480265210978	0	84.1480265210978	DFR	Franja_333	210	FranjaRep_1	80.6587846641152
333.333333333333	157.142857142857	84.6652686361212	0	84.6652686361212	DFR	Franja_333	210	FranjaRep_1	81.1760267791386
333.333333333333	171.428571428571	84.648233526634	0	84.648233526634	DFR	Franja_333	210	FranjaRep_1	81.1589916696514
333.333333333333	185.714285714286	83.4944887220108	0	83.4944887220108	DFR	Franja_333	210	FranjaRep_1	80.0052468650282
333.333333333333	200	83.3885484937297	0	83.3885484937297	DFR	Franja_333	210	FranjaRep_1	79.8993066367471
333.333333333333	214.285714285714	81.5918701456868	0	81.5918701456868	DFR	Franja_333	210	FranjaRep_1	78.1026282887042
333.333333333333	228.571428571429	83.2825638394886	0	83.2825638394886	DFR	Franja_333	210	FranjaRep_1	79.793321982506
333.333333333333	242.857142857143	78.6796253187427	0	78.6796253187427	DFR	Franja_333	210	FranjaRep_1	75.19038346176
333.333333333333	257.142857142857	81.339284258113	0	81.339284258113	DFR	Franja_333	210	FranjaRep_1	77.8500424011304
333.333333333333	271.428571428571	79.5094787146818	0	79.5094787146818	DFR	Franja_333	210	FranjaRep_1	76.0202368576991
333.333333333333	285.714285714286	82.6203058851782	0	82.6203058851782	DFR	Franja_333	210	FranjaRep_1	79.1310640281956
333.333333333333	300	78.5596341566771	0	78.5596341566771	DFR	Franja_333	210	FranjaRep_1	75.0703922996944
333.333333333333	314.285714285714	80.2001546348554	0	80.2001546348554	DFR	Franja_333	210	FranjaRep_1	76.7109127778727
333.333333333333	328.571428571429	78.1159264421979	0	78.1159264421979	DFR	Franja_333	210	FranjaRep_1	74.6266845852153
333.333333333333	342.857142857143	77.1733988181514	0	77.1733988181514	DFR	Franja_333	210	FranjaRep_1	73.6841569611687
333.333333333333	357.142857142857	80.0262203685974	0	80.0262203685974	DFR	Franja_333	210	FranjaRep_1	76.5369785116148
333.333333333333	371.428571428571	80.1895228357427	0	80.1895228357427	DFR	Franja_333	210	FranjaRep_1	76.70028097876
333.333333333333	385.714285714286	83.3298047882689	0	83.3298047882689	DFR	Franja_333	210	FranjaRep_1	79.8405629312862
333.333333333333	400	80.3412173821326	0	80.3412173821326	DFR	Franja_333	210	FranjaRep_1	76.85197552515
333.333333333333	414.285714285714	77.9452360439817	0	77.9452360439817	DFR	Franja_333	210	FranjaRep_1	74.4559941869991
333.333333333333	428.571428571429	78.8708477638975	0	78.8708477638975	DFR	Franja_333	210	FranjaRep_1	75.3816059069148
333.333333333333	442.857142857143	82.6335016500496	0	82.6335016500496	DFR	Franja_333	210	FranjaRep_1	79.1442597930669
333.333333333333	457.142857142857	82.5440415644017	0	82.5440415644017	DFR	Franja_333	210	FranjaRep_1	79.054799707419
333.333333333333	471.428571428571	79.3439587574891	0	79.3439587574891	DFR	Franja_333	210	FranjaRep_1	75.8547169005064
333.333333333333	485.714285714286	77.5131364640532	0	77.5131364640532	DFR	Franja_333	210	FranjaRep_1	74.0238946070706
333.333333333333	500	78.6680031841275	0	78.6680031841275	DFR	Franja_333	210	FranjaRep_1	75.1787613271449
333.333333333333	514.285714285714	79.9411802132799	24.6	104.54118021328	DFR	Franja_333	210	FranjaRep_1	118.616338356297
333.333333333333	528.571428571429	84.2261921139721	24.6	108.826192113972	DFR	Franja_333	210	FranjaRep_1	122.901350256989
333.333333333333	542.857142857143	81.7128966781223	24.6	106.312896678122	DFR	Franja_333	210	FranjaRep_1	120.38805482114
333.333333333333	557.142857142857	83.1896371061127	24.6	107.789637106113	DFR	Franja_333	210	FranjaRep_1	121.86479524913
333.333333333333	571.428571428571	83.1016354643106	24.6	107.701635464311	DFR	Franja_333	210	FranjaRep_1	121.776793607328
333.333333333333	585.714285714286	83.7246890959421	24.6	108.324689095942	DFR	Franja_333	210	FranjaRep_1	122.399847238959
333.333333333333	600	78.6432939321056	24.6	103.243293932106	DFR	Franja_333	210	FranjaRep_1	117.318452075123
333.333333333333	614.285714285714	79.9550749668479	24.6	104.555074966848	DFR	Franja_333	210	FranjaRep_1	118.630233109865
333.333333333333	628.571428571429	81.9590210317642	24.6	106.559021031764	DFR	Franja_333	210	FranjaRep_1	120.634179174781
333.333333333333	642.857142857143	81.0197057939814	24.6	105.619705793981	DFR	Franja_333	210	FranjaRep_1	119.694863936999
333.333333333333	657.142857142857	82.8175294414653	24.6	107.417529441465	DFR	Franja_333	210	FranjaRep_1	121.492687584483
333.333333333333	671.428571428571	84.2416799058861	24.6	108.841679905886	DFR	Franja_333	210	FranjaRep_1	122.916838048903
333.333333333333	685.714285714286	82.5474288484405	24.6	107.14742884844	DFR	Franja_333	210	FranjaRep_1	121.222586991458
333.333333333333	700	80.0637062601268	24.6	104.663706260127	DFR	Franja_333	210	FranjaRep_1	118.738864403144
333.333333333333	714.285714285714	78.9417374923675	24.6	103.541737492368	DFR	Franja_333	210	FranjaRep_1	117.616895635385
333.333333333333	728.571428571429	80.6873128927108	24.6	105.287312892711	DFR	Franja_333	210	FranjaRep_1	119.362471035728
333.333333333333	742.857142857143	78.750933255573	24.6	103.350933255573	DFR	Franja_333	210	FranjaRep_1	117.42609139859
333.333333333333	757.142857142857	79.7381263057593	24.6	104.338126305759	DFR	Franja_333	210	FranjaRep_1	118.413284448777
333.333333333333	771.428571428571	80.0546337758891	24.6	104.654633775889	DFR	Franja_333	210	FranjaRep_1	118.729791918906
333.333333333333	785.714285714286	84.5044038657709	24.6	109.104403865771	DFR	Franja_333	210	FranjaRep_1	123.179562008788
333.333333333333	800	83.7242474287184	24.6	108.324247428718	DFR	Franja_333	210	FranjaRep_1	122.399405571736
333.333333333333	814.285714285714	88.1598590454199	24.6	112.75985904542	DFR	Franja_333	210	FranjaRep_1	126.835017188437
333.333333333333	828.571428571429	88.7807340050479	24.6	113.380734005048	DFR	Franja_333	210	FranjaRep_1	127.455892148065
333.333333333333	842.857142857143	88.307547963129	24.6	112.907547963129	DFR	Franja_333	210	FranjaRep_1	126.982706106146
333.333333333333	857.142857142857	81.0140204143494	24.6	105.614020414349	DFR	Franja_333	210	FranjaRep_1	119.689178557367
333.333333333333	871.428571428571	82.0039287901784	24.6	106.603928790178	DFR	Franja_333	210	FranjaRep_1	120.679086933196
333.333333333333	885.714285714286	79.3921272967487	24.6	103.992127296749	DFR	Franja_333	210	FranjaRep_1	118.067285439766
333.333333333333	900	77.4263849451872	24.6	102.026384945187	DFR	Franja_333	210	FranjaRep_1	116.101543088205
333.333333333333	914.285714285714	76.4377463560018	24.6	101.037746356002	DFR	Franja_333	210	FranjaRep_1	115.112904499019
333.333333333333	928.571428571429	78.7363851644244	24.6	103.336385164424	DFR	Franja_333	210	FranjaRep_1	117.411543307442
333.333333333333	942.857142857143	75.0599771138182	24.6	99.6599771138182	DFR	Franja_333	210	FranjaRep_1	113.735135256836
333.333333333333	957.142857142857	75.5295350196892	24.6	100.129535019689	DFR	Franja_333	210	FranjaRep_1	114.204693162707
333.333333333333	971.428571428571	77.7027569095095	24.6	102.302756909509	DFR	Franja_333	210	FranjaRep_1	116.377915052527
333.333333333333	985.714285714286	82.7570412316317	24.6	107.357041231632	DFR	Franja_333	210	FranjaRep_1	121.432199374649
333.333333333333	1000	80.866552297657	24.6	105.466552297657	DFR	Franja_333	210	FranjaRep_1	119.541710440674
366.666666666667	0	78.5261858650331	0	78.5261858650331	DFR	Franja_366	70	FranjaRep_1	83.2228658811701
366.666666666667	14.2857142857143	77.8140807699033	0	77.8140807699033	DFR	Franja_366	70	FranjaRep_1	82.5107607860403
366.666666666667	28.5714285714286	75.2591762728365	0	75.2591762728365	DFR	Franja_366	70	FranjaRep_1	79.9558562889734
366.666666666667	42.8571428571429	73.8535468479302	0	73.8535468479302	DFR	Franja_366	70	FranjaRep_1	78.5502268640672
366.666666666667	57.1428571428571	74.3183620918375	0	74.3183620918375	DFR	Franja_366	70	FranjaRep_1	79.0150421079745
366.666666666667	71.4285714285714	78.8299799554575	0	78.8299799554575	DFR	Franja_366	70	FranjaRep_1	83.5266599715945
366.666666666667	85.7142857142857	78.7546703290135	0	78.7546703290135	DFR	Franja_366	70	FranjaRep_1	83.4513503451504
366.666666666667	100	81.9377529512031	0	81.9377529512031	DFR	Franja_366	70	FranjaRep_1	86.6344329673401
366.666666666667	114.285714285714	80.817400268701	0	80.817400268701	DFR	Franja_366	70	FranjaRep_1	85.514080284838
366.666666666667	128.571428571429	80.3715812609192	0	80.3715812609192	DFR	Franja_366	70	FranjaRep_1	85.0682612770561
366.666666666667	142.857142857143	80.0420227165185	0	80.0420227165185	DFR	Franja_366	70	FranjaRep_1	84.7387027326555
366.666666666667	157.142857142857	77.6541076265312	0	77.6541076265312	DFR	Franja_366	70	FranjaRep_1	82.3507876426682
366.666666666667	171.428571428571	77.3997027517118	0	77.3997027517118	DFR	Franja_366	70	FranjaRep_1	82.0963827678487
366.666666666667	185.714285714286	81.136932637015	0	81.136932637015	DFR	Franja_366	70	FranjaRep_1	85.833612653152
366.666666666667	200	78.9677136709006	0	78.9677136709006	DFR	Franja_366	70	FranjaRep_1	83.6643936870376
366.666666666667	214.285714285714	79.46280071985	0	79.46280071985	DFR	Franja_366	70	FranjaRep_1	84.159480735987
366.666666666667	228.571428571429	83.4668415673064	0	83.4668415673064	DFR	Franja_366	70	FranjaRep_1	88.1635215834434
366.666666666667	242.857142857143	76.9924769222746	0	76.9924769222746	DFR	Franja_366	70	FranjaRep_1	81.6891569384116
366.666666666667	257.142857142857	75.7453355997194	0	75.7453355997194	DFR	Franja_366	70	FranjaRep_1	80.4420156158563
