y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.441224863887	0	75.441224863887	DFR	Franja_333	280	FranjaRep_1	56.3942300346667
333.333333333333	14.2857142857143	75.6763179750077	0	75.6763179750077	DFR	Franja_333	280	FranjaRep_1	56.6293231457873
333.333333333333	28.5714285714286	74.4748078700214	0	74.4748078700214	DFR	Franja_333	280	FranjaRep_1	55.4278130408011
333.333333333333	42.8571428571429	74.5395891520242	0	74.5395891520242	DFR	Franja_333	280	FranjaRep_1	55.4925943228038
333.333333333333	57.1428571428571	76.0270731409584	0	76.0270731409584	DFR	Franja_333	280	FranjaRep_1	56.9800783117381
333.333333333333	71.4285714285714	76.2260460284917	0	76.2260460284917	DFR	Franja_333	280	FranjaRep_1	57.1790511992713
333.333333333333	85.7142857142857	79.186665818057	0	79.186665818057	DFR	Franja_333	280	FranjaRep_1	60.1396709888367
333.333333333333	100	80.6216258196373	0	80.6216258196373	DFR	Franja_333	280	FranjaRep_1	61.574630990417
333.333333333333	114.285714285714	77.8343163502102	0	77.8343163502102	DFR	Franja_333	280	FranjaRep_1	58.7873215209898
333.333333333333	128.571428571429	76.0608663224962	0	76.0608663224962	DFR	Franja_333	280	FranjaRep_1	57.0138714932758
333.333333333333	142.857142857143	76.6413020877215	0	76.6413020877215	DFR	Franja_333	280	FranjaRep_1	57.5943072585011
333.333333333333	157.142857142857	77.7162535005609	0	77.7162535005609	DFR	Franja_333	280	FranjaRep_1	58.6692586713406
333.333333333333	171.428571428571	79.1368916110613	0	79.1368916110613	DFR	Franja_333	280	FranjaRep_1	60.089896781841
333.333333333333	185.714285714286	76.4422802258508	0	76.4422802258508	DFR	Franja_333	280	FranjaRep_1	57.3952853966305
333.333333333333	200	75.5579625317189	0	75.5579625317189	DFR	Franja_333	280	FranjaRep_1	56.5109677024986
333.333333333333	214.285714285714	75.7675006054069	0	75.7675006054069	DFR	Franja_333	280	FranjaRep_1	56.7205057761865
333.333333333333	228.571428571429	77.1682123961298	0	77.1682123961298	DFR	Franja_333	280	FranjaRep_1	58.1212175669095
333.333333333333	242.857142857143	80.9906204044472	0	80.9906204044472	DFR	Franja_333	280	FranjaRep_1	61.9436255752269
