y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8203008118746	0	76.8203008118746	DFR	Franja_333	140	FranjaRep_1	83.859092103847
333.333333333333	14.2857142857143	81.1192454078377	0	81.1192454078377	DFR	Franja_333	140	FranjaRep_1	88.15803669981
333.333333333333	28.5714285714286	79.9771274956991	0	79.9771274956991	DFR	Franja_333	140	FranjaRep_1	87.0159187876714
333.333333333333	42.8571428571429	81.9209878207772	0	81.9209878207772	DFR	Franja_333	140	FranjaRep_1	88.9597791127495
333.333333333333	57.1428571428571	83.8294768248185	0	83.8294768248185	DFR	Franja_333	140	FranjaRep_1	90.8682681167909
333.333333333333	71.4285714285714	84.4694135780446	0	84.4694135780446	DFR	Franja_333	140	FranjaRep_1	91.508204870017
333.333333333333	85.7142857142857	83.0520702725487	0	83.0520702725487	DFR	Franja_333	140	FranjaRep_1	90.0908615645211
333.333333333333	100	83.8067065987756	0	83.8067065987756	DFR	Franja_333	140	FranjaRep_1	90.845497890748
333.333333333333	114.285714285714	80.3832423422053	0	80.3832423422053	DFR	Franja_333	140	FranjaRep_1	87.4220336341777
333.333333333333	128.571428571429	83.0072096318421	0	83.0072096318421	DFR	Franja_333	140	FranjaRep_1	90.0460009238144
333.333333333333	142.857142857143	80.4602472744945	0	80.4602472744945	DFR	Franja_333	140	FranjaRep_1	87.4990385664669
333.333333333333	157.142857142857	80.5829205207377	0	80.5829205207377	DFR	Franja_333	140	FranjaRep_1	87.6217118127101
333.333333333333	171.428571428571	79.3282243603816	0	79.3282243603816	DFR	Franja_333	140	FranjaRep_1	86.3670156523539
333.333333333333	185.714285714286	77.3123788743759	0	77.3123788743759	DFR	Franja_333	140	FranjaRep_1	84.3511701663482
333.333333333333	200	78.1949758753313	0	78.1949758753313	DFR	Franja_333	140	FranjaRep_1	85.2337671673036
333.333333333333	214.285714285714	77.9795542203843	0	77.9795542203843	DFR	Franja_333	140	FranjaRep_1	85.0183455123566
333.333333333333	228.571428571429	79.9240345397496	0	79.9240345397496	DFR	Franja_333	140	FranjaRep_1	86.9628258317219
333.333333333333	242.857142857143	80.2034963863723	0	80.2034963863723	DFR	Franja_333	140	FranjaRep_1	87.2422876783446
333.333333333333	257.142857142857	80.0623778462133	0	80.0623778462133	DFR	Franja_333	140	FranjaRep_1	87.1011691381857
333.333333333333	271.428571428571	79.3449806768562	0	79.3449806768562	DFR	Franja_333	140	FranjaRep_1	86.3837719688286
333.333333333333	285.714285714286	80.3470178486894	0	80.3470178486894	DFR	Franja_333	140	FranjaRep_1	87.3858091406618
333.333333333333	300	78.5713191060478	0	78.5713191060478	DFR	Franja_333	140	FranjaRep_1	85.6101103980202
333.333333333333	314.285714285714	78.8176753082721	0	78.8176753082721	DFR	Franja_333	140	FranjaRep_1	85.8564666002445
333.333333333333	328.571428571429	78.8522467734025	0	78.8522467734025	DFR	Franja_333	140	FranjaRep_1	85.8910380653748
333.333333333333	342.857142857143	80.0359832726436	0	80.0359832726436	DFR	Franja_333	140	FranjaRep_1	87.074774564616
333.333333333333	357.142857142857	77.310032772093	0	77.310032772093	DFR	Franja_333	140	FranjaRep_1	84.3488240640654
333.333333333333	371.428571428571	80.0203181122873	0	80.0203181122873	DFR	Franja_333	140	FranjaRep_1	87.0591094042596
333.333333333333	385.714285714286	77.9073318611669	0	77.9073318611669	DFR	Franja_333	140	FranjaRep_1	84.9461231531392
333.333333333333	400	79.5363104944909	0	79.5363104944909	DFR	Franja_333	140	FranjaRep_1	86.5751017864632
333.333333333333	414.285714285714	81.9146209026163	0	81.9146209026163	DFR	Franja_333	140	FranjaRep_1	88.9534121945886
333.333333333333	428.571428571429	79.9813481943165	0	79.9813481943165	DFR	Franja_333	140	FranjaRep_1	87.0201394862888
333.333333333333	442.857142857143	84.7510985211812	0	84.7510985211812	DFR	Franja_333	140	FranjaRep_1	91.7898898131536
333.333333333333	457.142857142857	81.2342665384996	0	81.2342665384996	DFR	Franja_333	140	FranjaRep_1	88.2730578304719
333.333333333333	471.428571428571	81.6753656521207	0	81.6753656521207	DFR	Franja_333	140	FranjaRep_1	88.714156944093
333.333333333333	485.714285714286	80.8228138021798	0	80.8228138021798	DFR	Franja_333	140	FranjaRep_1	87.8616050941522
333.333333333333	500	80.894418775068	0	80.894418775068	DFR	Franja_333	140	FranjaRep_1	87.9332100670403
333.333333333333	514.285714285714	78.1310710424217	24.6	102.731071042422	DFR	Franja_333	140	FranjaRep_1	121.479462334394
333.333333333333	528.571428571429	72.1604203705095	24.6	96.7604203705095	DFR	Franja_333	140	FranjaRep_1	115.508811662482
333.333333333333	542.857142857143	77.6756278300824	24.6	102.275627830082	DFR	Franja_333	140	FranjaRep_1	121.024019122055
333.333333333333	557.142857142857	80.170620693747	24.6	104.770620693747	DFR	Franja_333	140	FranjaRep_1	123.519011985719
333.333333333333	571.428571428571	81.8104303272564	24.6	106.410430327256	DFR	Franja_333	140	FranjaRep_1	125.158821619229
333.333333333333	585.714285714286	79.2664652201015	24.6	103.866465220102	DFR	Franja_333	140	FranjaRep_1	122.614856512074
333.333333333333	600	79.5279717762876	24.6	104.127971776288	DFR	Franja_333	140	FranjaRep_1	122.87636306826
333.333333333333	614.285714285714	80.858237491887	24.6	105.458237491887	DFR	Franja_333	140	FranjaRep_1	124.206628783859
333.333333333333	628.571428571429	75.3329987396865	24.6	99.9329987396865	DFR	Franja_333	140	FranjaRep_1	118.681390031659
333.333333333333	642.857142857143	73.1332007238257	24.6	97.7332007238257	DFR	Franja_333	140	FranjaRep_1	116.481592015798
333.333333333333	657.142857142857	74.2267233125856	24.6	98.8267233125856	DFR	Franja_333	140	FranjaRep_1	117.575114604558
333.333333333333	671.428571428571	74.4261848495979	24.6	99.0261848495979	DFR	Franja_333	140	FranjaRep_1	117.77457614157
333.333333333333	685.714285714286	75.5121526518753	24.6	100.112152651875	DFR	Franja_333	140	FranjaRep_1	118.860543943848
333.333333333333	700	74.1289306361994	24.6	98.7289306361994	DFR	Franja_333	140	FranjaRep_1	117.477321928172
333.333333333333	714.285714285714	71.8935281665125	24.6	96.4935281665125	DFR	Franja_333	140	FranjaRep_1	115.241919458485
333.333333333333	728.571428571429	72.0202292256284	24.6	96.6202292256284	DFR	Franja_333	140	FranjaRep_1	115.368620517601
333.333333333333	742.857142857143	76.4312453481758	24.6	101.031245348176	DFR	Franja_333	140	FranjaRep_1	119.779636640148
333.333333333333	757.142857142857	75.8640022403508	24.6	100.464002240351	DFR	Franja_333	140	FranjaRep_1	119.212393532323
333.333333333333	771.428571428571	75.2586513208795	24.6	99.8586513208795	DFR	Franja_333	140	FranjaRep_1	118.607042612852
333.333333333333	785.714285714286	75.4329194660429	24.6	100.032919466043	DFR	Franja_333	140	FranjaRep_1	118.781310758015
333.333333333333	800	77.4767348507247	24.6	102.076734850725	DFR	Franja_333	140	FranjaRep_1	120.825126142697
333.333333333333	814.285714285714	79.1881698043288	24.6	103.788169804329	DFR	Franja_333	140	FranjaRep_1	122.536561096301
333.333333333333	828.571428571429	79.133082581653	24.6	103.733082581653	DFR	Franja_333	140	FranjaRep_1	122.481473873625
333.333333333333	842.857142857143	76.3872710612227	24.6	100.987271061223	DFR	Franja_333	140	FranjaRep_1	119.735662353195
333.333333333333	857.142857142857	74.9235478604875	24.6	99.5235478604875	DFR	Franja_333	140	FranjaRep_1	118.27193915246
333.333333333333	871.428571428571	75.5729236112995	24.6	100.1729236113	DFR	Franja_333	140	FranjaRep_1	118.921314903272
333.333333333333	885.714285714286	74.3642663672259	24.6	98.9642663672259	DFR	Franja_333	140	FranjaRep_1	117.712657659198
333.333333333333	900	77.9516396454552	24.6	102.551639645455	DFR	Franja_333	140	FranjaRep_1	121.300030937428
333.333333333333	914.285714285714	75.4748601415428	24.6	100.074860141543	DFR	Franja_333	140	FranjaRep_1	118.823251433515
333.333333333333	928.571428571429	79.7079641795003	24.6	104.3079641795	DFR	Franja_333	140	FranjaRep_1	123.056355471473
333.333333333333	942.857142857143	77.8256327910169	24.6	102.425632791017	DFR	Franja_333	140	FranjaRep_1	121.174024082989
333.333333333333	957.142857142857	77.6578052210809	24.6	102.257805221081	DFR	Franja_333	140	FranjaRep_1	121.006196513053
333.333333333333	971.428571428571	77.6430897430075	24.6	102.243089743007	DFR	Franja_333	140	FranjaRep_1	120.99148103498
333.333333333333	985.714285714286	81.3722312665449	24.6	105.972231266545	DFR	Franja_333	140	FranjaRep_1	124.720622558517
333.333333333333	1000	79.9192965714037	24.6	104.519296571404	DFR	Franja_333	140	FranjaRep_1	123.267687863376
366.666666666667	0	78.391730253288	0	78.391730253288	DFR	Franja_366	210	FranjaRep_1	82.5626365370056
366.666666666667	14.2857142857143	73.5962054689657	0	73.5962054689657	DFR	Franja_366	210	FranjaRep_1	77.7671117526834
366.666666666667	28.5714285714286	79.0015080965735	0	79.0015080965735	DFR	Franja_366	210	FranjaRep_1	83.1724143802911
366.666666666667	42.8571428571429	79.8268261413606	0	79.8268261413606	DFR	Franja_366	210	FranjaRep_1	83.9977324250782
366.666666666667	57.1428571428571	81.4682438401172	0	81.4682438401172	DFR	Franja_366	210	FranjaRep_1	85.6391501238349
366.666666666667	71.4285714285714	85.4938822474486	0	85.4938822474486	DFR	Franja_366	210	FranjaRep_1	89.6647885311662
366.666666666667	85.7142857142857	83.0181677827331	0	83.0181677827331	DFR	Franja_366	210	FranjaRep_1	87.1890740664508
366.666666666667	100	83.1914835820974	0	83.1914835820974	DFR	Franja_366	210	FranjaRep_1	87.362389865815
366.666666666667	114.285714285714	83.4486981850284	0	83.4486981850284	DFR	Franja_366	210	FranjaRep_1	87.619604468746
366.666666666667	128.571428571429	83.1742315104513	0	83.1742315104513	DFR	Franja_366	210	FranjaRep_1	87.3451377941689
366.666666666667	142.857142857143	81.2701481515403	0	81.2701481515403	DFR	Franja_366	210	FranjaRep_1	85.4410544352579
366.666666666667	157.142857142857	83.1556735818469	0	83.1556735818469	DFR	Franja_366	210	FranjaRep_1	87.3265798655645
366.666666666667	171.428571428571	81.4017349229768	0	81.4017349229768	DFR	Franja_366	210	FranjaRep_1	85.5726412066944
366.666666666667	185.714285714286	79.1429444331871	0	79.1429444331871	DFR	Franja_366	210	FranjaRep_1	83.3138507169047
366.666666666667	200	78.5477938215593	0	78.5477938215593	DFR	Franja_366	210	FranjaRep_1	82.7187001052769
366.666666666667	214.285714285714	78.2450676685267	0	78.2450676685267	DFR	Franja_366	210	FranjaRep_1	82.4159739522443
366.666666666667	228.571428571429	80.5440927389148	0	80.5440927389148	DFR	Franja_366	210	FranjaRep_1	84.7149990226324
366.666666666667	242.857142857143	83.7554948106566	0	83.7554948106566	DFR	Franja_366	210	FranjaRep_1	87.9264010943742
366.666666666667	257.142857142857	80.5288251036354	0	80.5288251036354	DFR	Franja_366	210	FranjaRep_1	84.699731387353
366.666666666667	271.428571428571	80.5455684831063	0	80.5455684831063	DFR	Franja_366	210	FranjaRep_1	84.7164747668239
366.666666666667	285.714285714286	83.0742070584876	0	83.0742070584876	DFR	Franja_366	210	FranjaRep_1	87.2451133422053
366.666666666667	300	80.3551101665338	0	80.3551101665338	DFR	Franja_366	210	FranjaRep_1	84.5260164502514
366.666666666667	314.285714285714	78.6111530415307	0	78.6111530415307	DFR	Franja_366	210	FranjaRep_1	82.7820593252483
366.666666666667	328.571428571429	83.0220221102124	0	83.0220221102124	DFR	Franja_366	210	FranjaRep_1	87.19292839393
366.666666666667	342.857142857143	81.7668235650208	0	81.7668235650208	DFR	Franja_366	210	FranjaRep_1	85.9377298487385
366.666666666667	357.142857142857	81.6819432974168	0	81.6819432974168	DFR	Franja_366	210	FranjaRep_1	85.8528495811344
366.666666666667	371.428571428571	78.8847644588603	0	78.8847644588603	DFR	Franja_366	210	FranjaRep_1	83.0556707425779
366.666666666667	385.714285714286	78.8276021223662	0	78.8276021223662	DFR	Franja_366	210	FranjaRep_1	82.9985084060839
366.666666666667	400	77.8132054362217	0	77.8132054362217	DFR	Franja_366	210	FranjaRep_1	81.9841117199393
366.666666666667	414.285714285714	81.4598856349921	0	81.4598856349921	DFR	Franja_366	210	FranjaRep_1	85.6307919187097
366.666666666667	428.571428571429	76.0585434756551	0	76.0585434756551	DFR	Franja_366	210	FranjaRep_1	80.2294497593727
366.666666666667	442.857142857143	75.1425315786883	0	75.1425315786883	DFR	Franja_366	210	FranjaRep_1	79.3134378624059
366.666666666667	457.142857142857	78.7219494452143	0	78.7219494452143	DFR	Franja_366	210	FranjaRep_1	82.8928557289319
366.666666666667	471.428571428571	79.2123790882209	0	79.2123790882209	DFR	Franja_366	210	FranjaRep_1	83.3832853719385
366.666666666667	485.714285714286	78.1827152267245	0	78.1827152267245	DFR	Franja_366	210	FranjaRep_1	82.3536215104421
366.666666666667	500	81.5568443007071	0	81.5568443007071	DFR	Franja_366	210	FranjaRep_1	85.7277505844248
366.666666666667	514.285714285714	83.9303095053473	24.6	108.530309505347	DFR	Franja_366	210	FranjaRep_1	130.265615789065
366.666666666667	528.571428571429	82.7067921594004	24.6	107.3067921594	DFR	Franja_366	210	FranjaRep_1	129.042098443118
366.666666666667	542.857142857143	82.3594778956141	24.6	106.959477895614	DFR	Franja_366	210	FranjaRep_1	128.694784179332
366.666666666667	557.142857142857	80.4965108766653	24.6	105.096510876665	DFR	Franja_366	210	FranjaRep_1	126.831817160383
366.666666666667	571.428571428571	76.9638689039748	24.6	101.563868903975	DFR	Franja_366	210	FranjaRep_1	123.299175187692
366.666666666667	585.714285714286	80.6675174254891	24.6	105.267517425489	DFR	Franja_366	210	FranjaRep_1	127.002823709207
366.666666666667	600	77.3682530093603	24.6	101.96825300936	DFR	Franja_366	210	FranjaRep_1	123.703559293078
366.666666666667	614.285714285714	78.4812916498364	24.6	103.081291649836	DFR	Franja_366	210	FranjaRep_1	124.816597933554
366.666666666667	628.571428571429	74.7012402519246	24.6	99.3012402519246	DFR	Franja_366	210	FranjaRep_1	121.036546535642
366.666666666667	642.857142857143	76.6802715951651	24.6	101.280271595165	DFR	Franja_366	210	FranjaRep_1	123.015577878883
366.666666666667	657.142857142857	76.6137559927533	24.6	101.213755992753	DFR	Franja_366	210	FranjaRep_1	122.949062276471
366.666666666667	671.428571428571	72.5480385673845	24.6	97.1480385673845	DFR	Franja_366	210	FranjaRep_1	118.883344851102
366.666666666667	685.714285714286	71.6747700551947	24.6	96.2747700551947	DFR	Franja_366	210	FranjaRep_1	118.010076338912
366.666666666667	700	74.0437485272112	24.6	98.6437485272112	DFR	Franja_366	210	FranjaRep_1	120.379054810929
366.666666666667	714.285714285714	71.6711807781574	24.6	96.2711807781574	DFR	Franja_366	210	FranjaRep_1	118.006487061875
366.666666666667	728.571428571429	71.0366704930618	24.6	95.6366704930618	DFR	Franja_366	210	FranjaRep_1	117.371976776779
366.666666666667	742.857142857143	73.9985277201291	24.6	98.5985277201291	DFR	Franja_366	210	FranjaRep_1	120.333834003847
366.666666666667	757.142857142857	73.3558874157807	24.6	97.9558874157807	DFR	Franja_366	210	FranjaRep_1	119.691193699498
366.666666666667	771.428571428571	74.7138391019608	24.6	99.3138391019608	DFR	Franja_366	210	FranjaRep_1	121.049145385678
366.666666666667	785.714285714286	74.7857215606674	24.6	99.3857215606674	DFR	Franja_366	210	FranjaRep_1	121.121027844385
366.666666666667	800	79.3963147540449	24.6	103.996314754045	DFR	Franja_366	210	FranjaRep_1	125.731621037762
366.666666666667	814.285714285714	80.2260399909504	24.6	104.82603999095	DFR	Franja_366	210	FranjaRep_1	126.561346274668
366.666666666667	828.571428571429	81.205964167669	24.6	105.805964167669	DFR	Franja_366	210	FranjaRep_1	127.541270451387
366.666666666667	842.857142857143	77.6036621851701	24.6	102.20366218517	DFR	Franja_366	210	FranjaRep_1	123.938968468888
366.666666666667	857.142857142857	74.5469320859732	24.6	99.1469320859732	DFR	Franja_366	210	FranjaRep_1	120.882238369691
366.666666666667	871.428571428571	77.3453228226924	24.6	101.945322822692	DFR	Franja_366	210	FranjaRep_1	123.68062910641
366.666666666667	885.714285714286	76.9683855338259	24.6	101.568385533826	DFR	Franja_366	210	FranjaRep_1	123.303691817543
366.666666666667	900	76.911897824943	24.6	101.511897824943	DFR	Franja_366	210	FranjaRep_1	123.247204108661
366.666666666667	914.285714285714	77.3090378679611	24.6	101.909037867961	DFR	Franja_366	210	FranjaRep_1	123.644344151679
366.666666666667	928.571428571429	78.5896240697203	24.6	103.18962406972	DFR	Franja_366	210	FranjaRep_1	124.924930353438
366.666666666667	942.857142857143	75.5202634069636	24.6	100.120263406964	DFR	Franja_366	210	FranjaRep_1	121.855569690681
366.666666666667	957.142857142857	78.5326901544836	24.6	103.132690154484	DFR	Franja_366	210	FranjaRep_1	124.867996438201
366.666666666667	971.428571428571	78.1409264706065	24.6	102.740926470606	DFR	Franja_366	210	FranjaRep_1	124.476232754324
366.666666666667	985.714285714286	78.0663649740372	24.6	102.666364974037	DFR	Franja_366	210	FranjaRep_1	124.401671257755
366.666666666667	1000	78.9382048911463	24.6	103.538204891146	DFR	Franja_366	210	FranjaRep_1	125.273511174864
400	0	73.1017174937145	0	73.1017174937145	DFR	Franja_400	0	FranjaRep_1	73.1017174937145
400	14.2857142857143	75.9752333244102	0	75.9752333244102	DFR	Franja_400	0	FranjaRep_1	75.9752333244102
400	28.5714285714286	73.8501759841314	0	73.8501759841314	DFR	Franja_400	0	FranjaRep_1	73.8501759841314
400	42.8571428571429	75.8033082632465	0	75.8033082632465	DFR	Franja_400	0	FranjaRep_1	75.8033082632465
400	57.1428571428571	79.1609198434812	0	79.1609198434812	DFR	Franja_400	0	FranjaRep_1	79.1609198434812
400	71.4285714285714	82.2508361895412	0	82.2508361895412	DFR	Franja_400	0	FranjaRep_1	82.2508361895412
400	85.7142857142857	82.557047722551	0	82.557047722551	DFR	Franja_400	0	FranjaRep_1	82.557047722551
400	100	82.4478072566246	0	82.4478072566246	DFR	Franja_400	0	FranjaRep_1	82.4478072566246
400	114.285714285714	79.1096875492757	0	79.1096875492757	DFR	Franja_400	0	FranjaRep_1	79.1096875492757
400	128.571428571429	79.11240633888	0	79.11240633888	DFR	Franja_400	0	FranjaRep_1	79.11240633888
400	142.857142857143	78.1933908543268	0	78.1933908543268	DFR	Franja_400	0	FranjaRep_1	78.1933908543268
400	157.142857142857	76.2356556722193	0	76.2356556722193	DFR	Franja_400	0	FranjaRep_1	76.2356556722193
400	171.428571428571	80.5592160102912	0	80.5592160102912	DFR	Franja_400	0	FranjaRep_1	80.5592160102912
400	185.714285714286	78.8300549011781	0	78.8300549011781	DFR	Franja_400	0	FranjaRep_1	78.8300549011781
400	200	79.0367199008856	0	79.0367199008856	DFR	Franja_400	0	FranjaRep_1	79.0367199008856
400	214.285714285714	81.4117880927034	0	81.4117880927034	DFR	Franja_400	0	FranjaRep_1	81.4117880927034
400	228.571428571429	78.846151105417	0	78.846151105417	DFR	Franja_400	0	FranjaRep_1	78.846151105417
400	242.857142857143	76.7850404414812	0	76.7850404414812	DFR	Franja_400	0	FranjaRep_1	76.7850404414812
400	257.142857142857	76.900788139968	0	76.900788139968	DFR	Franja_400	0	FranjaRep_1	76.900788139968
400	271.428571428571	85.2785367567869	0	85.2785367567869	DFR	Franja_400	0	FranjaRep_1	85.2785367567869
