y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.4014256385047	0	82.4014256385047	DFR	Franja_333	210	FranjaRep_1	84.4226787352352
333.333333333333	14.2857142857143	84.2080872793466	0	84.2080872793466	DFR	Franja_333	210	FranjaRep_1	86.2293403760772
333.333333333333	28.5714285714286	89.4845166999643	0	89.4845166999643	DFR	Franja_333	210	FranjaRep_1	91.5057697966949
333.333333333333	42.8571428571429	85.6800668575303	0	85.6800668575303	DFR	Franja_333	210	FranjaRep_1	87.7013199542608
333.333333333333	57.1428571428571	83.8965185202733	0	83.8965185202733	DFR	Franja_333	210	FranjaRep_1	85.9177716170039
333.333333333333	71.4285714285714	83.747584886944	0	83.747584886944	DFR	Franja_333	210	FranjaRep_1	85.7688379836746
333.333333333333	85.7142857142857	79.6350143136374	0	79.6350143136374	DFR	Franja_333	210	FranjaRep_1	81.656267410368
333.333333333333	100	80.4227856289809	0	80.4227856289809	DFR	Franja_333	210	FranjaRep_1	82.4440387257114
333.333333333333	114.285714285714	77.9178965049971	0	77.9178965049971	DFR	Franja_333	210	FranjaRep_1	79.9391496017277
333.333333333333	128.571428571429	78.2710751716515	0	78.2710751716515	DFR	Franja_333	210	FranjaRep_1	80.2923282683821
333.333333333333	142.857142857143	82.7643874662461	0	82.7643874662461	DFR	Franja_333	210	FranjaRep_1	84.7856405629767
333.333333333333	157.142857142857	82.2537661079112	0	82.2537661079112	DFR	Franja_333	210	FranjaRep_1	84.2750192046418
333.333333333333	171.428571428571	80.6926431088726	0	80.6926431088726	DFR	Franja_333	210	FranjaRep_1	82.7138962056031
333.333333333333	185.714285714286	81.5848013029416	0	81.5848013029416	DFR	Franja_333	210	FranjaRep_1	83.6060543996721
333.333333333333	200	81.5136262779415	0	81.5136262779415	DFR	Franja_333	210	FranjaRep_1	83.5348793746721
333.333333333333	214.285714285714	78.9055464092236	0	78.9055464092236	DFR	Franja_333	210	FranjaRep_1	80.9267995059542
333.333333333333	228.571428571429	80.6208851133263	0	80.6208851133263	DFR	Franja_333	210	FranjaRep_1	82.6421382100568
333.333333333333	242.857142857143	82.505574082608	0	82.505574082608	DFR	Franja_333	210	FranjaRep_1	84.5268271793386
333.333333333333	257.142857142857	81.1208373084809	0	81.1208373084809	DFR	Franja_333	210	FranjaRep_1	83.1420904052114
333.333333333333	271.428571428571	82.3164190947053	0	82.3164190947053	DFR	Franja_333	210	FranjaRep_1	84.3376721914359
333.333333333333	285.714285714286	84.6237863463537	0	84.6237863463537	DFR	Franja_333	210	FranjaRep_1	86.6450394430842
333.333333333333	300	82.7802567117889	0	82.7802567117889	DFR	Franja_333	210	FranjaRep_1	84.8015098085195
333.333333333333	314.285714285714	83.5560124467876	0	83.5560124467876	DFR	Franja_333	210	FranjaRep_1	85.5772655435182
333.333333333333	328.571428571429	84.7468085350414	0	84.7468085350414	DFR	Franja_333	210	FranjaRep_1	86.768061631772
333.333333333333	342.857142857143	81.8088121258164	0	81.8088121258164	DFR	Franja_333	210	FranjaRep_1	83.8300652225469
333.333333333333	357.142857142857	80.666329690798	0	80.666329690798	DFR	Franja_333	210	FranjaRep_1	82.6875827875285
333.333333333333	371.428571428571	79.8436123353922	0	79.8436123353922	DFR	Franja_333	210	FranjaRep_1	81.8648654321227
333.333333333333	385.714285714286	79.6329011236906	0	79.6329011236906	DFR	Franja_333	210	FranjaRep_1	81.6541542204211
333.333333333333	400	81.3194365522923	0	81.3194365522923	DFR	Franja_333	210	FranjaRep_1	83.3406896490228
333.333333333333	414.285714285714	79.3271873321292	0	79.3271873321292	DFR	Franja_333	210	FranjaRep_1	81.3484404288598
333.333333333333	428.571428571429	78.5147200683842	0	78.5147200683842	DFR	Franja_333	210	FranjaRep_1	80.5359731651148
333.333333333333	442.857142857143	81.2501489984576	0	81.2501489984576	DFR	Franja_333	210	FranjaRep_1	83.2714020951881
333.333333333333	457.142857142857	82.4054244741937	0	82.4054244741937	DFR	Franja_333	210	FranjaRep_1	84.4266775709243
333.333333333333	471.428571428571	80.9463444872986	0	80.9463444872986	DFR	Franja_333	210	FranjaRep_1	82.9675975840292
333.333333333333	485.714285714286	82.3841757408185	0	82.3841757408185	DFR	Franja_333	210	FranjaRep_1	84.4054288375491
333.333333333333	500	81.1957650948459	0	81.1957650948459	DFR	Franja_333	210	FranjaRep_1	83.2170181915765
333.333333333333	514.285714285714	78.6912011360956	24.6	103.291201136096	DFR	Franja_333	210	FranjaRep_1	122.876854232826
333.333333333333	528.571428571429	75.3843201453119	24.6	99.9843201453119	DFR	Franja_333	210	FranjaRep_1	119.569973242042
333.333333333333	542.857142857143	76.4083362094837	24.6	101.008336209484	DFR	Franja_333	210	FranjaRep_1	120.593989306214
333.333333333333	557.142857142857	79.8567361308238	24.6	104.456736130824	DFR	Franja_333	210	FranjaRep_1	124.042389227554
333.333333333333	571.428571428571	76.8812185810792	24.6	101.481218581079	DFR	Franja_333	210	FranjaRep_1	121.06687167781
333.333333333333	585.714285714286	79.8184236457194	24.6	104.418423645719	DFR	Franja_333	210	FranjaRep_1	124.00407674245
333.333333333333	600	83.2112523975724	24.6	107.811252397572	DFR	Franja_333	210	FranjaRep_1	127.396905494303
333.333333333333	614.285714285714	75.1732281022462	24.6	99.7732281022462	DFR	Franja_333	210	FranjaRep_1	119.358881198977
333.333333333333	628.571428571429	75.3164579863882	24.6	99.9164579863882	DFR	Franja_333	210	FranjaRep_1	119.502111083119
333.333333333333	642.857142857143	78.2266567249564	24.6	102.826656724956	DFR	Franja_333	210	FranjaRep_1	122.412309821687
333.333333333333	657.142857142857	75.909053011464	24.6	100.509053011464	DFR	Franja_333	210	FranjaRep_1	120.094706108195
333.333333333333	671.428571428571	75.5880693430749	24.6	100.188069343075	DFR	Franja_333	210	FranjaRep_1	119.773722439805
333.333333333333	685.714285714286	74.8326654652856	24.6	99.4326654652856	DFR	Franja_333	210	FranjaRep_1	119.018318562016
333.333333333333	700	73.5471220496217	24.6	98.1471220496217	DFR	Franja_333	210	FranjaRep_1	117.732775146352
333.333333333333	714.285714285714	74.6198080396948	24.6	99.2198080396948	DFR	Franja_333	210	FranjaRep_1	118.805461136425
333.333333333333	728.571428571429	77.5787883958118	24.6	102.178788395812	DFR	Franja_333	210	FranjaRep_1	121.764441492542
333.333333333333	742.857142857143	78.3213851471413	24.6	102.921385147141	DFR	Franja_333	210	FranjaRep_1	122.507038243872
333.333333333333	757.142857142857	75.9401955267693	24.6	100.540195526769	DFR	Franja_333	210	FranjaRep_1	120.1258486235
333.333333333333	771.428571428571	76.9908329362183	24.6	101.590832936218	DFR	Franja_333	210	FranjaRep_1	121.176486032949
333.333333333333	785.714285714286	79.3821867575701	24.6	103.98218675757	DFR	Franja_333	210	FranjaRep_1	123.567839854301
333.333333333333	800	80.3360550907789	24.6	104.936055090779	DFR	Franja_333	210	FranjaRep_1	124.521708187509
333.333333333333	814.285714285714	80.0216549159748	24.6	104.621654915975	DFR	Franja_333	210	FranjaRep_1	124.207308012705
333.333333333333	828.571428571429	78.6801176833463	24.6	103.280117683346	DFR	Franja_333	210	FranjaRep_1	122.865770780077
333.333333333333	842.857142857143	76.39094207866	24.6	100.99094207866	DFR	Franja_333	210	FranjaRep_1	120.576595175391
333.333333333333	857.142857142857	79.1605796443854	24.6	103.760579644385	DFR	Franja_333	210	FranjaRep_1	123.346232741116
333.333333333333	871.428571428571	76.144860913021	24.6	100.744860913021	DFR	Franja_333	210	FranjaRep_1	120.330514009752
333.333333333333	885.714285714286	73.6158084077663	24.6	98.2158084077663	DFR	Franja_333	210	FranjaRep_1	117.801461504497
333.333333333333	900	76.8055438481175	24.6	101.405543848117	DFR	Franja_333	210	FranjaRep_1	120.991196944848
333.333333333333	914.285714285714	79.0339401032848	24.6	103.633940103285	DFR	Franja_333	210	FranjaRep_1	123.219593200015
333.333333333333	928.571428571429	78.1321532322874	24.6	102.732153232287	DFR	Franja_333	210	FranjaRep_1	122.317806329018
333.333333333333	942.857142857143	78.8411146886591	24.6	103.441114688659	DFR	Franja_333	210	FranjaRep_1	123.02676778539
333.333333333333	957.142857142857	78.5063792053522	24.6	103.106379205352	DFR	Franja_333	210	FranjaRep_1	122.692032302083
333.333333333333	971.428571428571	77.7010837636393	24.6	102.301083763639	DFR	Franja_333	210	FranjaRep_1	121.88673686037
333.333333333333	985.714285714286	76.9240455309118	24.6	101.524045530912	DFR	Franja_333	210	FranjaRep_1	121.109698627642
333.333333333333	1000	78.5569227313543	24.6	103.156922731354	DFR	Franja_333	210	FranjaRep_1	122.742575828085
366.666666666667	0	80.6902061701036	0	80.6902061701036	DFR	Franja_366	280	FranjaRep_1	73.4962523331316
366.666666666667	14.2857142857143	82.7776085296147	0	82.7776085296147	DFR	Franja_366	280	FranjaRep_1	75.5836546926427
366.666666666667	28.5714285714286	78.9574946897756	0	78.9574946897756	DFR	Franja_366	280	FranjaRep_1	71.7635408528035
366.666666666667	42.8571428571429	80.4070422625288	0	80.4070422625288	DFR	Franja_366	280	FranjaRep_1	73.2130884255567
