y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.3156858872173	0	84.3156858872173	DFR	Franja_333	70	FranjaRep_1	91.0645168757793
333.333333333333	14.2857142857143	84.1090690220739	0	84.1090690220739	DFR	Franja_333	70	FranjaRep_1	90.8579000106358
333.333333333333	28.5714285714286	81.4153262495347	0	81.4153262495347	DFR	Franja_333	70	FranjaRep_1	88.1641572380967
333.333333333333	42.8571428571429	85.3074663054783	0	85.3074663054783	DFR	Franja_333	70	FranjaRep_1	92.0562972940403
333.333333333333	57.1428571428571	81.5261233508939	0	81.5261233508939	DFR	Franja_333	70	FranjaRep_1	88.2749543394558
333.333333333333	71.4285714285714	82.1924500407101	0	82.1924500407101	DFR	Franja_333	70	FranjaRep_1	88.9412810292721
333.333333333333	85.7142857142857	82.3485381751134	0	82.3485381751134	DFR	Franja_333	70	FranjaRep_1	89.0973691636753
333.333333333333	100	81.2613908273871	0	81.2613908273871	DFR	Franja_333	70	FranjaRep_1	88.0102218159491
333.333333333333	114.285714285714	78.956659821506	0	78.956659821506	DFR	Franja_333	70	FranjaRep_1	85.705490810068
333.333333333333	128.571428571429	85.0343199916033	0	85.0343199916033	DFR	Franja_333	70	FranjaRep_1	91.7831509801653
333.333333333333	142.857142857143	81.7042388144835	0	81.7042388144835	DFR	Franja_333	70	FranjaRep_1	88.4530698030455
333.333333333333	157.142857142857	80.3193723481375	0	80.3193723481375	DFR	Franja_333	70	FranjaRep_1	87.0682033366995
333.333333333333	171.428571428571	82.8203592570399	0	82.8203592570399	DFR	Franja_333	70	FranjaRep_1	89.5691902456019
333.333333333333	185.714285714286	83.01260053266	0	83.01260053266	DFR	Franja_333	70	FranjaRep_1	89.761431521222
333.333333333333	200	83.6876293776551	0	83.6876293776551	DFR	Franja_333	70	FranjaRep_1	90.4364603662171
333.333333333333	214.285714285714	84.8340227629701	0	84.8340227629701	DFR	Franja_333	70	FranjaRep_1	91.5828537515321
333.333333333333	228.571428571429	80.6644821926783	0	80.6644821926783	DFR	Franja_333	70	FranjaRep_1	87.4133131812403
333.333333333333	242.857142857143	84.1883024424839	0	84.1883024424839	DFR	Franja_333	70	FranjaRep_1	90.9371334310459
333.333333333333	257.142857142857	86.0048148411099	0	86.0048148411099	DFR	Franja_333	70	FranjaRep_1	92.7536458296718
333.333333333333	271.428571428571	80.5774783919214	0	80.5774783919214	DFR	Franja_333	70	FranjaRep_1	87.3263093804833
333.333333333333	285.714285714286	82.4874776464822	0	82.4874776464822	DFR	Franja_333	70	FranjaRep_1	89.2363086350442
333.333333333333	300	80.5244286406552	0	80.5244286406552	DFR	Franja_333	70	FranjaRep_1	87.2732596292172
333.333333333333	314.285714285714	81.4723427267408	0	81.4723427267408	DFR	Franja_333	70	FranjaRep_1	88.2211737153028
333.333333333333	328.571428571429	86.0874039615869	0	86.0874039615869	DFR	Franja_333	70	FranjaRep_1	92.8362349501488
333.333333333333	342.857142857143	85.2920839498324	0	85.2920839498324	DFR	Franja_333	70	FranjaRep_1	92.0409149383944
333.333333333333	357.142857142857	84.9446160635285	0	84.9446160635285	DFR	Franja_333	70	FranjaRep_1	91.6934470520904
333.333333333333	371.428571428571	84.0254213928466	0	84.0254213928466	DFR	Franja_333	70	FranjaRep_1	90.7742523814085
333.333333333333	385.714285714286	81.6618188005746	0	81.6618188005746	DFR	Franja_333	70	FranjaRep_1	88.4106497891366
333.333333333333	400	79.379146075107	0	79.379146075107	DFR	Franja_333	70	FranjaRep_1	86.127977063669
333.333333333333	414.285714285714	80.1886894482492	0	80.1886894482492	DFR	Franja_333	70	FranjaRep_1	86.9375204368112
333.333333333333	428.571428571429	81.7509094825287	0	81.7509094825287	DFR	Franja_333	70	FranjaRep_1	88.4997404710907
333.333333333333	442.857142857143	84.4600901718475	0	84.4600901718475	DFR	Franja_333	70	FranjaRep_1	91.2089211604095
333.333333333333	457.142857142857	84.5326274320877	0	84.5326274320877	DFR	Franja_333	70	FranjaRep_1	91.2814584206497
333.333333333333	471.428571428571	80.8402951603797	0	80.8402951603797	DFR	Franja_333	70	FranjaRep_1	87.5891261489417
