y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.3878066009168	0	84.3878066009168	DFR	Franja_333	0	FranjaRep_1	84.3878066009168
333.333333333333	14.2857142857143	82.8929222762427	0	82.8929222762427	DFR	Franja_333	0	FranjaRep_1	82.8929222762427
333.333333333333	28.5714285714286	82.7217750238739	0	82.7217750238739	DFR	Franja_333	0	FranjaRep_1	82.7217750238739
333.333333333333	42.8571428571429	81.1595633727866	0	81.1595633727866	DFR	Franja_333	0	FranjaRep_1	81.1595633727866
333.333333333333	57.1428571428571	81.3059660619462	0	81.3059660619462	DFR	Franja_333	0	FranjaRep_1	81.3059660619462
333.333333333333	71.4285714285714	78.9673770535584	0	78.9673770535584	DFR	Franja_333	0	FranjaRep_1	78.9673770535584
333.333333333333	85.7142857142857	83.6942793445912	0	83.6942793445912	DFR	Franja_333	0	FranjaRep_1	83.6942793445912
333.333333333333	100	78.0685050201068	0	78.0685050201068	DFR	Franja_333	0	FranjaRep_1	78.0685050201068
333.333333333333	114.285714285714	76.0129518757297	0	76.0129518757297	DFR	Franja_333	0	FranjaRep_1	76.0129518757297
333.333333333333	128.571428571429	76.8627747130647	0	76.8627747130647	DFR	Franja_333	0	FranjaRep_1	76.8627747130647
333.333333333333	142.857142857143	75.077260827982	0	75.077260827982	DFR	Franja_333	0	FranjaRep_1	75.077260827982
333.333333333333	157.142857142857	76.4354764907648	0	76.4354764907648	DFR	Franja_333	0	FranjaRep_1	76.4354764907648
333.333333333333	171.428571428571	76.0635193923786	0	76.0635193923786	DFR	Franja_333	0	FranjaRep_1	76.0635193923786
333.333333333333	185.714285714286	79.5844811650583	0	79.5844811650583	DFR	Franja_333	0	FranjaRep_1	79.5844811650583
333.333333333333	200	82.2359674948363	0	82.2359674948363	DFR	Franja_333	0	FranjaRep_1	82.2359674948363
333.333333333333	214.285714285714	79.8853647274771	0	79.8853647274771	DFR	Franja_333	0	FranjaRep_1	79.8853647274771
333.333333333333	228.571428571429	78.9489310486896	0	78.9489310486896	DFR	Franja_333	0	FranjaRep_1	78.9489310486896
333.333333333333	242.857142857143	81.2353864238802	0	81.2353864238802	DFR	Franja_333	0	FranjaRep_1	81.2353864238802
333.333333333333	257.142857142857	80.32264314304	0	80.32264314304	DFR	Franja_333	0	FranjaRep_1	80.32264314304
333.333333333333	271.428571428571	80.0347618601756	0	80.0347618601756	DFR	Franja_333	0	FranjaRep_1	80.0347618601756
333.333333333333	285.714285714286	77.6517395114863	0	77.6517395114863	DFR	Franja_333	0	FranjaRep_1	77.6517395114863
333.333333333333	300	85.0803750770194	0	85.0803750770194	DFR	Franja_333	0	FranjaRep_1	85.0803750770194
333.333333333333	314.285714285714	79.3312925561371	0	79.3312925561371	DFR	Franja_333	0	FranjaRep_1	79.3312925561371
333.333333333333	328.571428571429	80.8260067076233	0	80.8260067076233	DFR	Franja_333	0	FranjaRep_1	80.8260067076233
333.333333333333	342.857142857143	81.2995276285568	0	81.2995276285568	DFR	Franja_333	0	FranjaRep_1	81.2995276285568
333.333333333333	357.142857142857	80.0184864906009	0	80.0184864906009	DFR	Franja_333	0	FranjaRep_1	80.0184864906009
333.333333333333	371.428571428571	79.0856223943514	0	79.0856223943514	DFR	Franja_333	0	FranjaRep_1	79.0856223943514
333.333333333333	385.714285714286	75.317171438587	0	75.317171438587	DFR	Franja_333	0	FranjaRep_1	75.317171438587
333.333333333333	400	77.2751916704204	0	77.2751916704204	DFR	Franja_333	0	FranjaRep_1	77.2751916704204
333.333333333333	414.285714285714	79.908362929599	0	79.908362929599	DFR	Franja_333	0	FranjaRep_1	79.908362929599
333.333333333333	428.571428571429	76.0291589384964	0	76.0291589384964	DFR	Franja_333	0	FranjaRep_1	76.0291589384964
333.333333333333	442.857142857143	76.2036590576287	0	76.2036590576287	DFR	Franja_333	0	FranjaRep_1	76.2036590576287
333.333333333333	457.142857142857	73.5138699887832	0	73.5138699887832	DFR	Franja_333	0	FranjaRep_1	73.5138699887832
333.333333333333	471.428571428571	76.7675393319064	0	76.7675393319064	DFR	Franja_333	0	FranjaRep_1	76.7675393319064
333.333333333333	485.714285714286	77.5001797016494	0	77.5001797016494	DFR	Franja_333	0	FranjaRep_1	77.5001797016494
333.333333333333	500	79.403215182993	0	79.403215182993	DFR	Franja_333	0	FranjaRep_1	79.403215182993
