y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	214.285714285714	84.9620124798212	0	84.9620124798212	DFR	Franja_366	0	FranjaRep_1	84.9620124798212
366.666666666667	228.571428571429	85.2190293282289	0	85.2190293282289	DFR	Franja_366	0	FranjaRep_1	85.2190293282289
366.666666666667	242.857142857143	82.0397199686503	0	82.0397199686503	DFR	Franja_366	0	FranjaRep_1	82.0397199686503
366.666666666667	257.142857142857	80.9480677752626	0	80.9480677752626	DFR	Franja_366	0	FranjaRep_1	80.9480677752626
366.666666666667	271.428571428571	85.7090254866835	0	85.7090254866835	DFR	Franja_366	0	FranjaRep_1	85.7090254866835
366.666666666667	285.714285714286	81.0200044765927	0	81.0200044765927	DFR	Franja_366	0	FranjaRep_1	81.0200044765927
366.666666666667	300	86.0496704656291	0	86.0496704656291	DFR	Franja_366	0	FranjaRep_1	86.0496704656291
366.666666666667	314.285714285714	80.7094700345838	0	80.7094700345838	DFR	Franja_366	0	FranjaRep_1	80.7094700345838
366.666666666667	328.571428571429	82.0503347500373	0	82.0503347500373	DFR	Franja_366	0	FranjaRep_1	82.0503347500373
366.666666666667	342.857142857143	82.1195185729947	0	82.1195185729947	DFR	Franja_366	0	FranjaRep_1	82.1195185729947
366.666666666667	357.142857142857	83.0522171446662	0	83.0522171446662	DFR	Franja_366	0	FranjaRep_1	83.0522171446662
366.666666666667	371.428571428571	83.716042182364	0	83.716042182364	DFR	Franja_366	0	FranjaRep_1	83.716042182364
366.666666666667	385.714285714286	83.7071928673379	0	83.7071928673379	DFR	Franja_366	0	FranjaRep_1	83.7071928673379
366.666666666667	400	81.3530883305914	0	81.3530883305914	DFR	Franja_366	0	FranjaRep_1	81.3530883305914
366.666666666667	414.285714285714	81.1922361263181	0	81.1922361263181	DFR	Franja_366	0	FranjaRep_1	81.1922361263181
366.666666666667	428.571428571429	79.5960732899349	0	79.5960732899349	DFR	Franja_366	0	FranjaRep_1	79.5960732899349
366.666666666667	442.857142857143	77.8055831256017	0	77.8055831256017	DFR	Franja_366	0	FranjaRep_1	77.8055831256017
366.666666666667	457.142857142857	81.3809875094279	0	81.3809875094279	DFR	Franja_366	0	FranjaRep_1	81.3809875094279
366.666666666667	471.428571428571	81.3288660708697	0	81.3288660708697	DFR	Franja_366	0	FranjaRep_1	81.3288660708697
366.666666666667	485.714285714286	79.9112647641089	0	79.9112647641089	DFR	Franja_366	0	FranjaRep_1	79.9112647641089
366.666666666667	500	82.0120116564101	0	82.0120116564101	DFR	Franja_366	0	FranjaRep_1	82.0120116564101
366.666666666667	514.285714285714	78.2150776716268	24.6	102.815077671627	DFR	Franja_366	0	FranjaRep_1	102.815077671627
366.666666666667	528.571428571429	79.3612062413711	24.6	103.961206241371	DFR	Franja_366	0	FranjaRep_1	103.961206241371
366.666666666667	542.857142857143	73.8976513332299	24.6	98.4976513332299	DFR	Franja_366	0	FranjaRep_1	98.4976513332299
366.666666666667	557.142857142857	75.3116084371706	24.6	99.9116084371706	DFR	Franja_366	0	FranjaRep_1	99.9116084371706
366.666666666667	571.428571428571	76.4145294794663	24.6	101.014529479466	DFR	Franja_366	0	FranjaRep_1	101.014529479466
366.666666666667	585.714285714286	80.7649652746069	24.6	105.364965274607	DFR	Franja_366	0	FranjaRep_1	105.364965274607
366.666666666667	600	83.7588382986228	24.6	108.358838298623	DFR	Franja_366	0	FranjaRep_1	108.358838298623
366.666666666667	614.285714285714	81.1390573278229	24.6	105.739057327823	DFR	Franja_366	0	FranjaRep_1	105.739057327823
366.666666666667	628.571428571429	77.1872304126283	24.6	101.787230412628	DFR	Franja_366	0	FranjaRep_1	101.787230412628
366.666666666667	642.857142857143	78.0773078272424	24.6	102.677307827242	DFR	Franja_366	0	FranjaRep_1	102.677307827242
366.666666666667	657.142857142857	75.8631427819276	24.6	100.463142781928	DFR	Franja_366	0	FranjaRep_1	100.463142781928
366.666666666667	671.428571428571	78.2079280011309	24.6	102.807928001131	DFR	Franja_366	0	FranjaRep_1	102.807928001131
366.666666666667	685.714285714286	80.1246463908949	24.6	104.724646390895	DFR	Franja_366	0	FranjaRep_1	104.724646390895
366.666666666667	700	80.3576660865216	24.6	104.957666086522	DFR	Franja_366	0	FranjaRep_1	104.957666086522
366.666666666667	714.285714285714	80.9557619972425	24.6	105.555761997242	DFR	Franja_366	0	FranjaRep_1	105.555761997242
366.666666666667	728.571428571429	78.8281342147868	24.6	103.428134214787	DFR	Franja_366	0	FranjaRep_1	103.428134214787
366.666666666667	742.857142857143	77.9865609150055	24.6	102.586560915006	DFR	Franja_366	0	FranjaRep_1	102.586560915006
366.666666666667	757.142857142857	75.4923883445177	24.6	100.092388344518	DFR	Franja_366	0	FranjaRep_1	100.092388344518
366.666666666667	771.428571428571	76.3073117730367	24.6	100.907311773037	DFR	Franja_366	0	FranjaRep_1	100.907311773037
366.666666666667	785.714285714286	76.4457834148435	24.6	101.045783414843	DFR	Franja_366	0	FranjaRep_1	101.045783414843
366.666666666667	800	80.8721181564629	24.6	105.472118156463	DFR	Franja_366	0	FranjaRep_1	105.472118156463
366.666666666667	814.285714285714	79.1883664317104	24.6	103.78836643171	DFR	Franja_366	0	FranjaRep_1	103.78836643171
366.666666666667	828.571428571429	80.6758677861412	24.6	105.275867786141	DFR	Franja_366	0	FranjaRep_1	105.275867786141
366.666666666667	842.857142857143	80.1855149383495	24.6	104.78551493835	DFR	Franja_366	0	FranjaRep_1	104.78551493835
366.666666666667	857.142857142857	77.8373924536285	24.6	102.437392453629	DFR	Franja_366	0	FranjaRep_1	102.437392453629
366.666666666667	871.428571428571	73.7634044026323	24.6	98.3634044026323	DFR	Franja_366	0	FranjaRep_1	98.3634044026323
366.666666666667	885.714285714286	76.4577313137201	24.6	101.05773131372	DFR	Franja_366	0	FranjaRep_1	101.05773131372
366.666666666667	900	75.4225794934066	24.6	100.022579493407	DFR	Franja_366	0	FranjaRep_1	100.022579493407
366.666666666667	914.285714285714	80.9875952627257	24.6	105.587595262726	DFR	Franja_366	0	FranjaRep_1	105.587595262726
366.666666666667	928.571428571429	83.7067880936568	24.6	108.306788093657	DFR	Franja_366	0	FranjaRep_1	108.306788093657
366.666666666667	942.857142857143	86.1793533238988	24.6	110.779353323899	DFR	Franja_366	0	FranjaRep_1	110.779353323899
366.666666666667	957.142857142857	85.7948046177168	24.6	110.394804617717	DFR	Franja_366	0	FranjaRep_1	110.394804617717
366.666666666667	971.428571428571	85.4261241463674	24.6	110.026124146367	DFR	Franja_366	0	FranjaRep_1	110.026124146367
366.666666666667	985.714285714286	86.9626072787648	24.6	111.562607278765	DFR	Franja_366	0	FranjaRep_1	111.562607278765
366.666666666667	1000	85.4010706171157	24.6	110.001070617116	DFR	Franja_366	0	FranjaRep_1	110.001070617116
400	0	79.8625835505249	0	79.8625835505249	DFR	Franja_400	70	FranjaRep_1	86.812333334001
400	14.2857142857143	77.9952948806678	0	77.9952948806678	DFR	Franja_400	70	FranjaRep_1	84.9450446641439
400	28.5714285714286	81.4025680125102	0	81.4025680125102	DFR	Franja_400	70	FranjaRep_1	88.3523177959863
400	42.8571428571429	80.2821255638392	0	80.2821255638392	DFR	Franja_400	70	FranjaRep_1	87.2318753473153
400	57.1428571428571	76.7192000247716	0	76.7192000247716	DFR	Franja_400	70	FranjaRep_1	83.6689498082477
400	71.4285714285714	76.5197885976885	0	76.5197885976885	DFR	Franja_400	70	FranjaRep_1	83.4695383811646
400	85.7142857142857	79.8795383297249	0	79.8795383297249	DFR	Franja_400	70	FranjaRep_1	86.829288113201
400	100	80.0683646441554	0	80.0683646441554	DFR	Franja_400	70	FranjaRep_1	87.0181144276315
400	114.285714285714	80.8006712834028	0	80.8006712834028	DFR	Franja_400	70	FranjaRep_1	87.7504210668789
400	128.571428571429	82.5082431402088	0	82.5082431402088	DFR	Franja_400	70	FranjaRep_1	89.4579929236849
400	142.857142857143	86.1811728200591	0	86.1811728200591	DFR	Franja_400	70	FranjaRep_1	93.1309226035352
400	157.142857142857	78.7285666315361	0	78.7285666315361	DFR	Franja_400	70	FranjaRep_1	85.6783164150122
400	171.428571428571	79.5465141286934	0	79.5465141286934	DFR	Franja_400	70	FranjaRep_1	86.4962639121695
400	185.714285714286	81.3130865253907	0	81.3130865253907	DFR	Franja_400	70	FranjaRep_1	88.2628363088669
400	200	78.7236191600346	0	78.7236191600346	DFR	Franja_400	70	FranjaRep_1	85.6733689435108
400	214.285714285714	79.014268829358	0	79.014268829358	DFR	Franja_400	70	FranjaRep_1	85.9640186128341
400	228.571428571429	83.58293157821	0	83.58293157821	DFR	Franja_400	70	FranjaRep_1	90.5326813616861
400	242.857142857143	83.1581052816346	0	83.1581052816346	DFR	Franja_400	70	FranjaRep_1	90.1078550651107
400	257.142857142857	82.9698242786318	0	82.9698242786318	DFR	Franja_400	70	FranjaRep_1	89.9195740621079
400	271.428571428571	88.4568395931935	0	88.4568395931935	DFR	Franja_400	70	FranjaRep_1	95.4065893766696
400	285.714285714286	83.134577224533	0	83.134577224533	DFR	Franja_400	70	FranjaRep_1	90.0843270080091
400	300	79.5770306668076	0	79.5770306668076	DFR	Franja_400	70	FranjaRep_1	86.5267804502838
400	314.285714285714	76.6398650692398	0	76.6398650692398	DFR	Franja_400	70	FranjaRep_1	83.589614852716
400	328.571428571429	80.8553057795622	0	80.8553057795622	DFR	Franja_400	70	FranjaRep_1	87.8050555630383
400	342.857142857143	78.2665156282297	0	78.2665156282297	DFR	Franja_400	70	FranjaRep_1	85.2162654117058
400	357.142857142857	81.18604116085	0	81.18604116085	DFR	Franja_400	70	FranjaRep_1	88.1357909443261
400	371.428571428571	78.4272521411635	0	78.4272521411635	DFR	Franja_400	70	FranjaRep_1	85.3770019246396
400	385.714285714286	79.3488629623753	0	79.3488629623753	DFR	Franja_400	70	FranjaRep_1	86.2986127458514
400	400	81.2288509773154	0	81.2288509773154	DFR	Franja_400	70	FranjaRep_1	88.1786007607915
400	414.285714285714	80.7900889941124	0	80.7900889941124	DFR	Franja_400	70	FranjaRep_1	87.7398387775885
400	428.571428571429	84.7938121849689	0	84.7938121849689	DFR	Franja_400	70	FranjaRep_1	91.743561968445
400	442.857142857143	82.8040500444732	0	82.8040500444732	DFR	Franja_400	70	FranjaRep_1	89.7537998279493
400	457.142857142857	82.6627658192817	0	82.6627658192817	DFR	Franja_400	70	FranjaRep_1	89.6125156027578
400	471.428571428571	78.1122985175991	0	78.1122985175991	DFR	Franja_400	70	FranjaRep_1	85.0620483010753
400	485.714285714286	79.1565274290248	0	79.1565274290248	DFR	Franja_400	70	FranjaRep_1	86.1062772125009
400	500	78.2804892220464	0	78.2804892220464	DFR	Franja_400	70	FranjaRep_1	85.2302390055225
400	514.285714285714	76.5048464234524	24.6	101.104846423452	DFR	Franja_400	70	FranjaRep_1	113.909396206928
400	528.571428571429	76.7018713133655	24.6	101.301871313366	DFR	Franja_400	70	FranjaRep_1	114.106421096842
400	542.857142857143	80.2597581518861	24.6	104.859758151886	DFR	Franja_400	70	FranjaRep_1	117.664307935362
400	557.142857142857	76.6030285917716	24.6	101.203028591772	DFR	Franja_400	70	FranjaRep_1	114.007578375248
400	571.428571428571	77.7834073457359	24.6	102.383407345736	DFR	Franja_400	70	FranjaRep_1	115.187957129212
400	585.714285714286	81.245664594992	24.6	105.845664594992	DFR	Franja_400	70	FranjaRep_1	118.650214378468
400	600	79.4005087678063	24.6	104.000508767806	DFR	Franja_400	70	FranjaRep_1	116.805058551282
400	614.285714285714	77.6566059031634	24.6	102.256605903163	DFR	Franja_400	70	FranjaRep_1	115.061155686639
400	628.571428571429	81.0023117463242	24.6	105.602311746324	DFR	Franja_400	70	FranjaRep_1	118.4068615298
400	642.857142857143	78.1639641174498	24.6	102.76396411745	DFR	Franja_400	70	FranjaRep_1	115.568513900926
400	657.142857142857	77.9480793883538	24.6	102.548079388354	DFR	Franja_400	70	FranjaRep_1	115.35262917183
400	671.428571428571	77.9151788900738	24.6	102.515178890074	DFR	Franja_400	70	FranjaRep_1	115.31972867355
400	685.714285714286	77.699704983118	24.6	102.299704983118	DFR	Franja_400	70	FranjaRep_1	115.104254766594
400	700	83.0143345920167	24.6	107.614334592017	DFR	Franja_400	70	FranjaRep_1	120.418884375493
400	714.285714285714	81.3154055277683	24.6	105.915405527768	DFR	Franja_400	70	FranjaRep_1	118.719955311244
400	728.571428571429	83.7368073625665	24.6	108.336807362566	DFR	Franja_400	70	FranjaRep_1	121.141357146043
400	742.857142857143	81.1496802606962	24.6	105.749680260696	DFR	Franja_400	70	FranjaRep_1	118.554230044172
400	757.142857142857	85.6182508630796	24.6	110.21825086308	DFR	Franja_400	70	FranjaRep_1	123.022800646556
400	771.428571428571	83.4705076784999	24.6	108.0705076785	DFR	Franja_400	70	FranjaRep_1	120.875057461976
400	785.714285714286	84.3268864129149	24.6	108.926886412915	DFR	Franja_400	70	FranjaRep_1	121.731436196391
400	800	80.3846874249312	24.6	104.984687424931	DFR	Franja_400	70	FranjaRep_1	117.789237208407
400	814.285714285714	76.8613661962639	24.6	101.461366196264	DFR	Franja_400	70	FranjaRep_1	114.26591597974
400	828.571428571429	79.7433452558212	24.6	104.343345255821	DFR	Franja_400	70	FranjaRep_1	117.147895039297
400	842.857142857143	81.6362350260344	24.6	106.236235026034	DFR	Franja_400	70	FranjaRep_1	119.04078480951
400	857.142857142857	79.0834439059945	24.6	103.683443905994	DFR	Franja_400	70	FranjaRep_1	116.487993689471
400	871.428571428571	79.5499847925151	24.6	104.149984792515	DFR	Franja_400	70	FranjaRep_1	116.954534575991
400	885.714285714286	81.4699907569501	24.6	106.06999075695	DFR	Franja_400	70	FranjaRep_1	118.874540540426
400	900	76.7375539563428	24.6	101.337553956343	DFR	Franja_400	70	FranjaRep_1	114.142103739819
400	914.285714285714	78.689730001976	24.6	103.289730001976	DFR	Franja_400	70	FranjaRep_1	116.094279785452
400	928.571428571429	78.1280403811923	24.6	102.728040381192	DFR	Franja_400	70	FranjaRep_1	115.532590164668
400	942.857142857143	82.1548052335783	24.6	106.754805233578	DFR	Franja_400	70	FranjaRep_1	119.559355017054
400	957.142857142857	81.0803864163664	24.6	105.680386416366	DFR	Franja_400	70	FranjaRep_1	118.484936199843
400	971.428571428571	81.9721072649871	24.6	106.572107264987	DFR	Franja_400	70	FranjaRep_1	119.376657048463
400	985.714285714286	89.6872992200625	24.6	114.287299220062	DFR	Franja_400	70	FranjaRep_1	127.091849003539
400	1000	89.5611651707469	24.6	114.161165170747	DFR	Franja_400	70	FranjaRep_1	126.965714954223
433.333333333333	0	77.8095084999805	0	77.8095084999805	DFR	Franja_433	140	FranjaRep_1	87.2129912142361
433.333333333333	14.2857142857143	76.6709359791327	0	76.6709359791327	DFR	Franja_433	140	FranjaRep_1	86.0744186933883
433.333333333333	28.5714285714286	76.5073134557733	0	76.5073134557733	DFR	Franja_433	140	FranjaRep_1	85.9107961700289
433.333333333333	42.8571428571429	75.9063742986303	0	75.9063742986303	DFR	Franja_433	140	FranjaRep_1	85.3098570128859
433.333333333333	57.1428571428571	78.2554873492191	0	78.2554873492191	DFR	Franja_433	140	FranjaRep_1	87.6589700634747
433.333333333333	71.4285714285714	79.2037998677597	0	79.2037998677597	DFR	Franja_433	140	FranjaRep_1	88.6072825820153
433.333333333333	85.7142857142857	79.5880595545343	0	79.5880595545343	DFR	Franja_433	140	FranjaRep_1	88.9915422687899
433.333333333333	100	80.1540822122369	0	80.1540822122369	DFR	Franja_433	140	FranjaRep_1	89.5575649264926
433.333333333333	114.285714285714	81.7812706580959	0	81.7812706580959	DFR	Franja_433	140	FranjaRep_1	91.1847533723516
433.333333333333	128.571428571429	83.5962953238113	0	83.5962953238113	DFR	Franja_433	140	FranjaRep_1	92.999778038067
433.333333333333	142.857142857143	82.3688621833182	0	82.3688621833182	DFR	Franja_433	140	FranjaRep_1	91.7723448975738
433.333333333333	157.142857142857	81.1971123614573	0	81.1971123614573	DFR	Franja_433	140	FranjaRep_1	90.600595075713
433.333333333333	171.428571428571	84.1085055030837	0	84.1085055030837	DFR	Franja_433	140	FranjaRep_1	93.5119882173394
433.333333333333	185.714285714286	79.7448996951045	0	79.7448996951045	DFR	Franja_433	140	FranjaRep_1	89.1483824093601
433.333333333333	200	79.1320394051979	0	79.1320394051979	DFR	Franja_433	140	FranjaRep_1	88.5355221194536
433.333333333333	214.285714285714	83.4856556995565	0	83.4856556995565	DFR	Franja_433	140	FranjaRep_1	92.8891384138121
433.333333333333	228.571428571429	83.0009883096492	0	83.0009883096492	DFR	Franja_433	140	FranjaRep_1	92.4044710239048
433.333333333333	242.857142857143	85.3865955149165	0	85.3865955149165	DFR	Franja_433	140	FranjaRep_1	94.7900782291721
433.333333333333	257.142857142857	82.7110582325285	0	82.7110582325285	DFR	Franja_433	140	FranjaRep_1	92.1145409467841
433.333333333333	271.428571428571	82.7899365212813	0	82.7899365212813	DFR	Franja_433	140	FranjaRep_1	92.1934192355369
433.333333333333	285.714285714286	81.0521791969266	0	81.0521791969266	DFR	Franja_433	140	FranjaRep_1	90.4556619111822
433.333333333333	300	83.8010746957459	0	83.8010746957459	DFR	Franja_433	140	FranjaRep_1	93.2045574100015
433.333333333333	314.285714285714	86.358757205857	0	86.358757205857	DFR	Franja_433	140	FranjaRep_1	95.7622399201126
