y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2070499661469	0	78.2070499661469	DFR	Franja_333	280	FranjaRep_1	89.787345817094
333.333333333333	14.2857142857143	79.348491698065	0	79.348491698065	DFR	Franja_333	280	FranjaRep_1	90.9287875490122
333.333333333333	28.5714285714286	79.9141073201151	0	79.9141073201151	DFR	Franja_333	280	FranjaRep_1	91.4944031710623
333.333333333333	42.8571428571429	82.7074692365574	0	82.7074692365574	DFR	Franja_333	280	FranjaRep_1	94.2877650875045
333.333333333333	57.1428571428571	82.6469948146217	0	82.6469948146217	DFR	Franja_333	280	FranjaRep_1	94.2272906655688
333.333333333333	71.4285714285714	80.3661889934079	0	80.3661889934079	DFR	Franja_333	280	FranjaRep_1	91.9464848443551
333.333333333333	85.7142857142857	80.6009252404267	0	80.6009252404267	DFR	Franja_333	280	FranjaRep_1	92.1812210913738
333.333333333333	100	80.7068689943262	0	80.7068689943262	DFR	Franja_333	280	FranjaRep_1	92.2871648452733
333.333333333333	114.285714285714	82.3129007216403	0	82.3129007216403	DFR	Franja_333	280	FranjaRep_1	93.8931965725875
333.333333333333	128.571428571429	80.4827493592815	0	80.4827493592815	DFR	Franja_333	280	FranjaRep_1	92.0630452102287
333.333333333333	142.857142857143	81.4523853168133	0	81.4523853168133	DFR	Franja_333	280	FranjaRep_1	93.0326811677604
333.333333333333	157.142857142857	79.664915437088	0	79.664915437088	DFR	Franja_333	280	FranjaRep_1	91.2452112880352
333.333333333333	171.428571428571	75.7120785517291	0	75.7120785517291	DFR	Franja_333	280	FranjaRep_1	87.2923744026763
333.333333333333	185.714285714286	77.8168106070568	0	77.8168106070568	DFR	Franja_333	280	FranjaRep_1	89.3971064580039
333.333333333333	200	79.4499367792729	0	79.4499367792729	DFR	Franja_333	280	FranjaRep_1	91.0302326302201
333.333333333333	214.285714285714	76.496979384773	0	76.496979384773	DFR	Franja_333	280	FranjaRep_1	88.0772752357201
333.333333333333	228.571428571429	76.0731923324553	0	76.0731923324553	DFR	Franja_333	280	FranjaRep_1	87.6534881834024
333.333333333333	242.857142857143	75.6730964116008	0	75.6730964116008	DFR	Franja_333	280	FranjaRep_1	87.253392262548
333.333333333333	257.142857142857	77.1193759906749	0	77.1193759906749	DFR	Franja_333	280	FranjaRep_1	88.6996718416221
333.333333333333	271.428571428571	74.4591853806264	0	74.4591853806264	DFR	Franja_333	280	FranjaRep_1	86.0394812315736
333.333333333333	285.714285714286	76.117687643376	0	76.117687643376	DFR	Franja_333	280	FranjaRep_1	87.6979834943232
333.333333333333	300	72.7903077046592	0	72.7903077046592	DFR	Franja_333	280	FranjaRep_1	84.3706035556063
333.333333333333	314.285714285714	75.9042726560723	0	75.9042726560723	DFR	Franja_333	280	FranjaRep_1	87.4845685070194
333.333333333333	328.571428571429	75.357280373148	0	75.357280373148	DFR	Franja_333	280	FranjaRep_1	86.9375762240952
333.333333333333	342.857142857143	78.7116926964041	0	78.7116926964041	DFR	Franja_333	280	FranjaRep_1	90.2919885473513
333.333333333333	357.142857142857	80.2574720795379	0	80.2574720795379	DFR	Franja_333	280	FranjaRep_1	91.8377679304851
333.333333333333	371.428571428571	80.3139723791298	0	80.3139723791298	DFR	Franja_333	280	FranjaRep_1	91.8942682300769
333.333333333333	385.714285714286	78.1015809594088	0	78.1015809594088	DFR	Franja_333	280	FranjaRep_1	89.681876810356
333.333333333333	400	83.0948703207562	0	83.0948703207562	DFR	Franja_333	280	FranjaRep_1	94.6751661717033
333.333333333333	414.285714285714	82.7041962826306	0	82.7041962826306	DFR	Franja_333	280	FranjaRep_1	94.2844921335778
333.333333333333	428.571428571429	82.0027931178185	0	82.0027931178185	DFR	Franja_333	280	FranjaRep_1	93.5830889687656
333.333333333333	442.857142857143	76.3763907793542	0	76.3763907793542	DFR	Franja_333	280	FranjaRep_1	87.9566866303014
333.333333333333	457.142857142857	81.0615826925715	0	81.0615826925715	DFR	Franja_333	280	FranjaRep_1	92.6418785435186
333.333333333333	471.428571428571	83.4994920108419	0	83.4994920108419	DFR	Franja_333	280	FranjaRep_1	95.079787861789
333.333333333333	485.714285714286	83.3814212237674	0	83.3814212237674	DFR	Franja_333	280	FranjaRep_1	94.9617170747145
333.333333333333	500	80.8176583049834	0	80.8176583049834	DFR	Franja_333	280	FranjaRep_1	92.3979541559306
333.333333333333	514.285714285714	82.2429068805245	24.6	106.842906880525	DFR	Franja_333	280	FranjaRep_1	141.842402731472
333.333333333333	528.571428571429	79.0088637708031	24.6	103.608863770803	DFR	Franja_333	280	FranjaRep_1	138.60835962175
