y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2132715420656	0	81.2132715420656	DFR	Franja_333	280	FranjaRep_1	73.1496185285949
333.333333333333	14.2857142857143	77.479862525284	0	77.479862525284	DFR	Franja_333	280	FranjaRep_1	69.4162095118134
333.333333333333	28.5714285714286	78.504564121125	0	78.504564121125	DFR	Franja_333	280	FranjaRep_1	70.4409111076544
333.333333333333	42.8571428571429	80.1548186668751	0	80.1548186668751	DFR	Franja_333	280	FranjaRep_1	72.0911656534045
333.333333333333	57.1428571428571	81.9897194494381	0	81.9897194494381	DFR	Franja_333	280	FranjaRep_1	73.9260664359674
333.333333333333	71.4285714285714	79.8969472019782	0	79.8969472019782	DFR	Franja_333	280	FranjaRep_1	71.8332941885075
333.333333333333	85.7142857142857	79.0424957512781	0	79.0424957512781	DFR	Franja_333	280	FranjaRep_1	70.9788427378074
333.333333333333	100	80.6506333402348	0	80.6506333402348	DFR	Franja_333	280	FranjaRep_1	72.5869803267642
333.333333333333	114.285714285714	80.3165515895572	0	80.3165515895572	DFR	Franja_333	280	FranjaRep_1	72.2528985760866
333.333333333333	128.571428571429	82.0946985258163	0	82.0946985258163	DFR	Franja_333	280	FranjaRep_1	74.0310455123457
333.333333333333	142.857142857143	83.9509085719762	0	83.9509085719762	DFR	Franja_333	280	FranjaRep_1	75.8872555585056
333.333333333333	157.142857142857	80.7882331672411	0	80.7882331672411	DFR	Franja_333	280	FranjaRep_1	72.7245801537705
333.333333333333	171.428571428571	81.5679593200416	0	81.5679593200416	DFR	Franja_333	280	FranjaRep_1	73.504306306571
333.333333333333	185.714285714286	81.4804765567203	0	81.4804765567203	DFR	Franja_333	280	FranjaRep_1	73.4168235432496
333.333333333333	200	78.7296308280679	0	78.7296308280679	DFR	Franja_333	280	FranjaRep_1	70.6659778145972
333.333333333333	214.285714285714	80.255467329687	0	80.255467329687	DFR	Franja_333	280	FranjaRep_1	72.1918143162163
333.333333333333	228.571428571429	75.1193172603709	0	75.1193172603709	DFR	Franja_333	280	FranjaRep_1	67.0556642469002
333.333333333333	242.857142857143	75.1610218387193	0	75.1610218387193	DFR	Franja_333	280	FranjaRep_1	67.0973688252487
333.333333333333	257.142857142857	80.1271202208575	0	80.1271202208575	DFR	Franja_333	280	FranjaRep_1	72.0634672073869
333.333333333333	271.428571428571	78.4296334651991	0	78.4296334651991	DFR	Franja_333	280	FranjaRep_1	70.3659804517285
333.333333333333	285.714285714286	78.9716269165498	0	78.9716269165498	DFR	Franja_333	280	FranjaRep_1	70.9079739030792
333.333333333333	300	77.0954456894249	0	77.0954456894249	DFR	Franja_333	280	FranjaRep_1	69.0317926759543
