y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1900412144629	0	79.1900412144629	DFR	Franja_333	70	FranjaRep_1	86.1448426140035
333.333333333333	14.2857142857143	79.3028371324975	0	79.3028371324975	DFR	Franja_333	70	FranjaRep_1	86.2576385320381
333.333333333333	28.5714285714286	79.9910914527901	0	79.9910914527901	DFR	Franja_333	70	FranjaRep_1	86.9458928523307
333.333333333333	42.8571428571429	76.5493867156735	0	76.5493867156735	DFR	Franja_333	70	FranjaRep_1	83.5041881152141
333.333333333333	57.1428571428571	76.6574960697163	0	76.6574960697163	DFR	Franja_333	70	FranjaRep_1	83.6122974692569
333.333333333333	71.4285714285714	75.2592782929917	0	75.2592782929917	DFR	Franja_333	70	FranjaRep_1	82.2140796925322
333.333333333333	85.7142857142857	78.3543729886361	0	78.3543729886361	DFR	Franja_333	70	FranjaRep_1	85.3091743881766
333.333333333333	100	78.7555553478687	0	78.7555553478687	DFR	Franja_333	70	FranjaRep_1	85.7103567474093
333.333333333333	114.285714285714	76.9130999179799	0	76.9130999179799	DFR	Franja_333	70	FranjaRep_1	83.8679013175205
333.333333333333	128.571428571429	76.4850993799721	0	76.4850993799721	DFR	Franja_333	70	FranjaRep_1	83.4399007795127
333.333333333333	142.857142857143	77.5247680983076	0	77.5247680983076	DFR	Franja_333	70	FranjaRep_1	84.4795694978482
333.333333333333	157.142857142857	79.8735602647467	0	79.8735602647467	DFR	Franja_333	70	FranjaRep_1	86.8283616642873
333.333333333333	171.428571428571	79.881972927862	0	79.881972927862	DFR	Franja_333	70	FranjaRep_1	86.8367743274025
333.333333333333	185.714285714286	78.46426129842	0	78.46426129842	DFR	Franja_333	70	FranjaRep_1	85.4190626979605
333.333333333333	200	79.1930240540201	0	79.1930240540201	DFR	Franja_333	70	FranjaRep_1	86.1478254535606
333.333333333333	214.285714285714	75.8070478317003	0	75.8070478317003	DFR	Franja_333	70	FranjaRep_1	82.7618492312409
333.333333333333	228.571428571429	78.4954799629521	0	78.4954799629521	DFR	Franja_333	70	FranjaRep_1	85.4502813624926
333.333333333333	242.857142857143	77.3056890571347	0	77.3056890571347	DFR	Franja_333	70	FranjaRep_1	84.2604904566753
333.333333333333	257.142857142857	80.8469614367498	0	80.8469614367498	DFR	Franja_333	70	FranjaRep_1	87.8017628362904
