y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3408718981078	0	79.3408718981078	DFR	Franja_333	210	FranjaRep_1	90.8449986156217
333.333333333333	14.2857142857143	76.6405727216681	0	76.6405727216681	DFR	Franja_333	210	FranjaRep_1	88.144699439182
333.333333333333	28.5714285714286	76.5968986332439	0	76.5968986332439	DFR	Franja_333	210	FranjaRep_1	88.1010253507578
333.333333333333	42.8571428571429	79.0202401315391	0	79.0202401315391	DFR	Franja_333	210	FranjaRep_1	90.524366849053
333.333333333333	57.1428571428571	76.649526439082	0	76.649526439082	DFR	Franja_333	210	FranjaRep_1	88.1536531565959
333.333333333333	71.4285714285714	80.1863312089823	0	80.1863312089823	DFR	Franja_333	210	FranjaRep_1	91.6904579264962
333.333333333333	85.7142857142857	77.4764091536692	0	77.4764091536692	DFR	Franja_333	210	FranjaRep_1	88.9805358711831
333.333333333333	100	77.0554875479789	0	77.0554875479789	DFR	Franja_333	210	FranjaRep_1	88.5596142654928
333.333333333333	114.285714285714	80.8146024676438	0	80.8146024676438	DFR	Franja_333	210	FranjaRep_1	92.3187291851577
333.333333333333	128.571428571429	80.4347493281146	0	80.4347493281146	DFR	Franja_333	210	FranjaRep_1	91.9388760456285
333.333333333333	142.857142857143	80.3055952496033	0	80.3055952496033	DFR	Franja_333	210	FranjaRep_1	91.8097219671172
333.333333333333	157.142857142857	81.1956725880224	0	81.1956725880224	DFR	Franja_333	210	FranjaRep_1	92.6997993055363
333.333333333333	171.428571428571	83.6028287230586	0	83.6028287230586	DFR	Franja_333	210	FranjaRep_1	95.1069554405725
333.333333333333	185.714285714286	82.2365433859994	0	82.2365433859994	DFR	Franja_333	210	FranjaRep_1	93.7406701035134
333.333333333333	200	85.3042376684544	0	85.3042376684544	DFR	Franja_333	210	FranjaRep_1	96.8083643859683
333.333333333333	214.285714285714	76.1308126026848	0	76.1308126026848	DFR	Franja_333	210	FranjaRep_1	87.6349393201987
333.333333333333	228.571428571429	79.2814662766756	0	79.2814662766756	DFR	Franja_333	210	FranjaRep_1	90.7855929941895
333.333333333333	242.857142857143	82.5272596786042	0	82.5272596786042	DFR	Franja_333	210	FranjaRep_1	94.0313863961181
